start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000392913818359,0.000937461853027,0.001848220825195,0.000940322875976
600000000,900000000,0.0003767013549800001,0.000934600830078,0.001295089721679,0.00093650817871
900000000,1200000000,0.000349998474121,0.000933647155761,0.001081466674804,0.000935554504394
1200000000,1500000000,0.000371932983398,0.000933647155761,0.00238037109375,0.000935554504394
1500000000,1800000000,0.0003662109375,0.000934600830078,0.0015869140625,0.000937461853027
1800000000,2100000000,0.000364303588867,0.000958442687988,0.00160789489746,0.000984191894531
2100000000,2400000000,0.000373840332031,0.000938415527343,0.00177001953125,0.000959396362304
2400000000,2700000000,0.000365257263183,0.000933647155761,0.0010986328125,0.000935554504394
2700000000,3000000000,0.000349998474121,0.000931739807128,0.001285552978515,0.000934600830078
3000000000,3300000000,0.000361442565917,0.000935554504394,0.000767707824707,0.000937461853027
3300000000,3600000000,0.00036716461181600005,0.000935554504394,0.00145149230957,0.000938415527343
3600000000,3900000000,0.000439643859863,0.00093936920166,0.003780364990234,0.000952720642089
3900000000,4200000000,0.000372886657714,0.00093936920166,0.001220703125,0.000946998596191
4200000000,4500000000,0.000394821166992,0.000938415527343,0.00099754333496,0.000940322875976
4500000000,4800000000,0.000370979309082,0.000941276550292,0.002021789550781,0.000943183898925
4800000000,5100000000,0.000360488891601,0.000941276550292,0.001352310180664,0.000943183898925
5100000000,5400000000,0.00035285949707000003,0.000940322875976,0.00146484375,0.000989913940429
5400000000,5700000000,0.000358581542968,0.000937461853027,0.001577377319335,0.000940322875976
5700000000,6000000000,0.00036811828613200005,0.000938415527343,0.001234054565429,0.000941276550292
6000000000,6300000000,0.000358581542968,0.000938415527343,0.001321792602539,0.000941276550292
6300000000,6600000000,0.00036334991455,0.000942230224609,0.0019950866699210003,0.000965118408203
6600000000,6900000000,0.00034427642822200004,0.000940322875976,0.001211166381835,0.000942230224609
6900000000,7200000000,0.000348091125488,0.00093936920166,0.001333236694335,0.000941276550292
7200000000,7500000000,0.000463485717773,0.000943183898925,0.003982543945312,0.000964164733886
7500000000,7800000000,0.00038719177246,0.000945091247558,0.001050949096679,0.000947952270507
7800000000,8100000000,0.000382423400878,0.000943183898925,0.001359939575195,0.000945091247558
8100000000,8400000000,0.0003852844238280001,0.000941276550292,0.0014953613281250002,0.000944137573242
8400000000,8700000000,0.000362396240234,0.000942230224609,0.001020431518554,0.000945091247558
8700000000,9000000000,0.0003757476806640001,0.000942230224609,0.001735687255859,0.000944137573242
9000000000,9300000000,0.000361442565917,0.000941276550292,0.001077651977539,0.000943183898925
