start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1778983000000,1779000000000,0.001173019409179,0.0004377365112300001,0.004692077636718001,0.000913619995117
1779000000000,1779238000000,0.002418518066406,0.002582550048828,0.027099609375,0.002830505371093
1779238000000,1779300000000,0.0016021728515620002,0.00198745727539,0.006126403808593001,0.002002716064453
1779300000000,1779600000000,0.001346588134765,0.002002716064453,0.007232666015625001,0.002017974853515
1779600000000,1779900000000,0.00172996520996,0.00201416015625,0.006172180175781,0.002029418945312
1779900000000,1780200000000,0.001234054565429,0.002017974853515,0.006111145019531,0.002029418945312
1780200000000,1780500000000,0.00140380859375,0.002021789550781,0.004920959472656,0.002029418945312
1780500000000,1780800000000,0.001823425292968,0.002029418945312,0.008544921875,0.0020408630371090003
1780800000000,1780855000000,0.00103759765625,0.002033233642578,0.0035362243652340003,0.002037048339843
1780855000000,1781100000000,0.0013885498046870002,0.002037048339843,0.005615234375,0.00204849243164
1781100000000,1781400000000,0.00131607055664,0.002033233642578,0.004638671875,0.002044677734375
1781400000000,1781700000000,0.001157760620117,0.002037048339843,0.008026123046875,0.00204849243164
1781700000000,1782000000000,0.001094818115234,0.002037048339843,0.004768371582031,0.002044677734375
1782000000000,1782300000000,0.000984191894531,0.002037048339843,0.0035667419433590003,0.00204849243164
1782300000000,1782600000000,0.0011978149414060002,0.002033233642578,0.007217407226562,0.002052307128906
1782600000000,1782900000000,0.001356124877929,0.002044677734375,0.006851196289062,0.002052307128906
1782900000000,1783200000000,0.001218795776367,0.0020408630371090003,0.008193969726562,0.002052307128906
1783200000000,1783500000000,0.001338958740234,0.002044677734375,0.006507873535156,0.002052307128906
1783500000000,1783800000000,0.001539230346679,0.00204849243164,0.006195068359375001,0.0020561218261710003
1783800000000,1784100000000,0.001161575317382,0.002044677734375,0.006889343261718001,0.002052307128906
1784100000000,1784400000000,0.001230239868164,0.002044677734375,0.005317687988281,0.0020561218261710003
1784400000000,1784425000000,0.001247406005859,0.002044677734375,0.0032653808593750004,0.002052307128906
1784425000000,1784565000000,0.001308441162109,0.0020408630371090003,0.004798889160156,0.002052307128906
1784565000000,1784700000000,0.0011520385742180002,0.0020408630371090003,0.005134582519531,0.00204849243164
1784700000000,1785000000000,0.001209259033203,0.0020408630371090003,0.005752563476562,0.002052307128906
