start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1289924000000,1290000000000,0.00021553039550700005,0.00030231475830000003,0.002201080322265,0.00032520294189400005
1290000000000,1290300000000,0.000111579895019,0.00026798248291,0.000409126281738,0.00032520294189400005
1290300000000,1290600000000,0.000113487243652,0.000228881835937,0.000370025634765,0.00023651123046800003
1290600000000,1290806000000,0.000112533569335,0.000234603881835,0.0003862380981440001,0.00023555755615200003
1290806000000,1290808000000,0.0001802444458,7.152557373046875e-05,0.000311851501464,7.2479248046875e-05
1290808000000,1290812000000,5.149841308593751e-05,8.58306884765625e-06,0.00020408630371,8.58306884765625e-06
1290812000000,1290813000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
1290894000000,1290900000000,0.001148223876953,0.000190734863281,0.003055572509765,0.000310897827148
1290900000000,1291200000000,0.000127792358398,0.00029563903808500004,0.0006599426269530001,0.000335693359375
1291200000000,1291500000000,0.000154495239257,0.000243186950683,0.0005569458007810001,0.000248908996582
1291500000000,1291800000000,0.00011730194091700002,0.000247001647949,0.0005025863647460001,0.000250816345214
1291800000000,1292072000000,0.000150680541992,0.000250816345214,0.0007333755493160001,0.000256538391113
1292072000000,1292075000000,0.00013637542724600002,0.000194549560546,0.000216484069824,0.00025177001953100004
1292075000000,1292079000000,6.961822509765625e-05,8.58306884765625e-06,0.000276565551757,8.58306884765625e-06
1292079000000,1292081000000,0.0,7.62939453125e-06,3.814697265625e-06,7.62939453125e-06
1292085000000,1292100000000,0.0007410049438470001,0.000253677368164,0.003780364990234,0.000306129455566
1292100000000,1292400000000,0.000126838684082,0.00026798248291,0.0005884170532220001,0.00031471252441400005
1292400000000,1292571000000,0.000126838684082,0.000222206115722,0.000299453735351,0.000223159790039
1292571000000,1292573000000,0.000196456909179,0.00014686584472600002,0.000268936157226,0.000223159790039
1292573000000,1292575000000,0.000152587890625,7.62939453125e-06,0.000306129455566,7.62939453125e-06
1292575000000,1292577000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
1292584000000,1292700000000,0.000248908996582,0.00032424926757800005,0.004302978515625,0.000336647033691
1292700000000,1293000000000,0.000144958496093,0.000246047973632,0.000577926635742,0.000338554382324
1293000000000,1293300000000,0.00014781951904200002,0.00023555755615200003,0.0005455017089840001,0.000239372253417
1293300000000,1293600000000,0.00014209747314400002,0.000238418579101,0.0005216598510740001,0.00024127960205000003
1293600000000,1293900000000,0.000144958496093,0.00024032592773400003,0.0005578994750970001,0.000243186950683
1293900000000,1294200000000,0.00014781951904200002,0.000242233276367,0.0006322860717770001,0.000244140625
1294200000000,1294500000000,0.00014305114746000002,0.000246047973632,0.001068115234375,0.000248908996582
1294500000000,1294800000000,0.00013828277587800002,0.000247955322265,0.0005273818969720001,0.000250816345214
1294800000000,1295100000000,0.000155448913574,0.000249862670898,0.0006561279296870001,0.00025272369384700004
1295100000000,1295344000000,0.00014305114746000002,0.000249862670898,0.00054931640625,0.000250816345214
1295344000000,1295346000000,0.000249862670898,0.000164985656738,0.00039672851562500005,0.000249862670898
1295346000000,1295349000000,0.00011730194091700002,1.2397766113281252e-05,0.000274658203125,1.2397766113281252e-05
1295349000000,1295350000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
1295383000000,1295384000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1295384000000,1295397000000,0.000715255737304,0.000269889831542,0.003684997558593,0.000327110290527
1295397000000,1295400000000,0.000200271606445,0.000227928161621,0.000452041625976,0.00032329559326100003
1295400000000,1295403000000,9.727478027343751e-05,0.000116348266601,0.000225067138671,0.000116348266601
