start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2091841000000,2091850000000,0.001008987426757,0.00014305114746000002,0.0034294128417960003,0.00032520294189400005
2091850000000,2091900000000,0.001972198486328,0.001699447631835,0.010345458984375,0.0023765563964840003
2091900000000,2092200000000,0.006370544433593001,0.004951477050781,0.0223388671875,0.005729675292968001
2092200000000,2092500000000,0.006385803222656,0.004600524902343001,0.020843505859375,0.005172729492187
2092500000000,2092800000000,0.001041412353515,0.003883361816406,0.010147094726562,0.005058288574218001
2092800000000,2093100000000,0.00035285949707000003,0.003765106201171,0.006851196289062,0.004600524902343001
2093100000000,2093400000000,0.000361442565917,0.003517150878906,0.006553649902343001,0.003669738769531
2093400000000,2093700000000,0.000350952148437,0.0033836364746090003,0.008285522460937,0.0033836364746090003
2093700000000,2094000000000,0.000349998474121,0.0033836364746090003,0.008224487304687,0.0033988952636710003
2094000000000,2094300000000,0.000320434570312,0.003379821777343,0.007598876953125001,0.0033836364746090003
2094300000000,2094600000000,0.0034484863281250004,0.004013061523437,0.013442993164062,0.005149841308593001
2094600000000,2094900000000,0.00640869140625,0.004608154296875,0.021636962890625,0.005203247070312
2094900000000,2095200000000,0.00032615661621000004,0.003936767578125,0.006721496582031,0.00396728515625
2095200000000,2095500000000,0.000329971313476,0.003726959228515001,0.007537841796875001,0.003921508789062
2095500000000,2095800000000,0.001846313476562,0.003730773925781,0.015472412109375002,0.004615783691406
2095800000000,2096100000000,0.007438659667968001,0.004570007324218001,0.03387451171875,0.005226135253906
2096100000000,2096400000000,0.002567291259765,0.004188537597656,0.0185546875,0.005241394042968001
2096400000000,2096700000000,0.000329971313476,0.003787994384765001,0.007919311523437,0.00390625
2096700000000,2097000000000,0.000300407409667,0.003562927246093,0.008132934570312,0.0035858154296870004
2097000000000,2097300000000,0.000321388244628,0.0035552978515620004,0.007743835449218001,0.0035552978515620004
2097300000000,2097600000000,0.0014057159423820002,0.003654479980468,0.013153076171875002,0.004386901855468001
2097600000000,2097900000000,0.00567626953125,0.004669189453125,0.01849365234375,0.005729675292968001
2097900000000,2098200000000,0.004898071289062,0.004844665527343001,0.014312744140625002,0.005729675292968001
2098200000000,2098500000000,0.00201416015625,0.004180908203125,0.009017944335937,0.00482177734375
2098500000000,2098800000000,0.006446838378906,0.004684448242187,0.03387451171875,0.005729675292968001
2098800000000,2099100000000,0.00909423828125,0.004753112792968001,0.02642822265625,0.005729675292968001
2099100000000,2099400000000,0.003890991210937,0.004524230957031,0.024505615234375003,0.005729675292968001
2099400000000,2099700000000,0.008026123046875,0.004615783691406,0.020904541015625,0.005729675292968001
2099700000000,2100000000000,0.007965087890625,0.004875183105468001,0.021148681640625,0.005729675292968001
2100000000000,2100300000000,0.000967979431152,0.004035949707031,0.007560729980468001,0.004508972167968001
2100300000000,2100600000000,0.004402160644531,0.004432678222656,0.028472900390625003,0.005729675292968001
2100600000000,2100900000000,0.007293701171875001,0.004631042480468001,0.015411376953125002,0.005729675292968001
2100900000000,2101200000000,0.006988525390625001,0.00506591796875,0.020111083984375,0.005729675292968001
2101200000000,2101500000000,0.000486373901367,0.004013061523437,0.011932373046875002,0.004104614257812
2101500000000,2101800000000,0.0030479431152340003,0.004165649414062,0.019073486328125,0.005729675292968001
2101800000000,2102100000000,0.006401062011718001,0.00482177734375,0.025146484375,0.005729675292968001
2102100000000,2102400000000,0.009048461914062,0.005043029785156,0.024993896484375003,0.005729675292968001
2102400000000,2102700000000,0.002643585205078,0.004371643066406,0.019439697265625,0.005729675292968001
2102700000000,2103000000000,0.00689697265625,0.004554748535156,0.03863525390625,0.005729675292968001
2103000000000,2103300000000,0.008621215820312,0.005058288574218001,0.0198974609375,0.005729675292968001
2103300000000,2103600000000,0.004158020019531,0.004508972167968001,0.01690673828125,0.005729675292968001
2103600000000,2103900000000,0.00616455078125,0.00457763671875,0.0257568359375,0.005729675292968001
2103900000000,2104200000000,0.007499694824218001,0.004707336425781,0.024017333984375003,0.005729675292968001
2104200000000,2104500000000,0.002033233642578,0.004234313964843001,0.01654052734375,0.005729675292968001
2104500000000,2104800000000,0.000393867492675,0.003849029541015001,0.007804870605468001,0.00396728515625
2104800000000,2105100000000,0.00039768218994100005,0.003631591796875,0.0076904296875,0.003654479980468
2105100000000,2105400000000,0.004920959472656,0.004615783691406,0.01617431640625,0.005729675292968001
2105400000000,2105700000000,0.007003784179687,0.004791259765625,0.017303466796875,0.005729675292968001
