start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,6.67572021484375e-05,0.000409126281738,0.000412940979003,0.000410079956054
600000000,900000000,6.961822509765625e-05,0.000409126281738,0.000435829162597,0.000411033630371
900000000,1200000000,6.29425048828125e-05,0.000409126281738,0.00032329559326100003,0.000410079956054
1200000000,1500000000,6.4849853515625e-05,0.000409126281738,0.000290870666503,0.000410079956054
1500000000,1800000000,6.4849853515625e-05,0.0004081726074210001,0.000399589538574,0.000410079956054
1800000000,2100000000,6.389617919921875e-05,0.000409126281738,0.00031566619873000005,0.000411033630371
2100000000,2400000000,6.198883056640625e-05,0.000409126281738,0.00032520294189400005,0.000410079956054
2400000000,2700000000,7.152557373046875e-05,0.000409126281738,0.00034523010253900005,0.000411033630371
2700000000,3000000000,6.198883056640625e-05,0.0004081726074210001,0.000320434570312,0.000411033630371
3000000000,3300000000,6.4849853515625e-05,0.0004072189331050001,0.00032424926757800005,0.0004081726074210001
3300000000,3600000000,6.29425048828125e-05,0.0004081726074210001,0.000296592712402,0.000409126281738
3600000000,3900000000,6.198883056640625e-05,0.0004081726074210001,0.00031375885009700004,0.000409126281738
3900000000,4200000000,6.29425048828125e-05,0.0004072189331050001,0.00030136108398400003,0.000409126281738
4200000000,4500000000,6.67572021484375e-05,0.0004081726074210001,0.000507354736328,0.000409126281738
4500000000,4800000000,5.912780761718751e-05,0.0004081726074210001,0.000380516052246,0.000409126281738
4800000000,5100000000,6.198883056640625e-05,0.0004081726074210001,0.000327110290527,0.000410079956054
5100000000,5400000000,6.4849853515625e-05,0.000409126281738,0.000318527221679,0.000410079956054
5400000000,5700000000,6.580352783203125e-05,0.000410079956054,0.000341415405273,0.000412940979003
5700000000,6000000000,6.580352783203125e-05,0.000411033630371,0.000296592712402,0.000412940979003
6000000000,6300000000,5.817413330078126e-05,0.000411033630371,0.00028610229492100005,0.000411987304687
6300000000,6600000000,7.343292236328125e-05,0.000411987304687,0.000435829162597,0.000411987304687
6600000000,6900000000,6.961822509765625e-05,0.000411033630371,0.000296592712402,0.000412940979003
6900000000,7200000000,6.580352783203125e-05,0.000410079956054,0.000300407409667,0.000411987304687
7200000000,7500000000,5.912780761718751e-05,0.000411033630371,0.000284194946289,0.000411987304687
7500000000,7800000000,7.05718994140625e-05,0.000411033630371,0.00035285949707000003,0.000412940979003
7800000000,8100000000,6.771087646484375e-05,0.000410079956054,0.000422477722167,0.000411987304687
8100000000,8400000000,6.4849853515625e-05,0.000411033630371,0.00045776367187500005,0.000411987304687
8400000000,8700000000,6.771087646484375e-05,0.000411033630371,0.00033760070800700005,0.000412940979003
8700000000,9000000000,6.198883056640625e-05,0.000411987304687,0.00029277801513600003,0.000412940979003
9000000000,9300000000,6.67572021484375e-05,0.000411033630371,0.000318527221679,0.000412940979003
9300000000,9600000000,6.103515625e-05,0.000411987304687,0.000296592712402,0.000412940979003
9600000000,9900000000,6.29425048828125e-05,0.000411987304687,0.000317573547363,0.000412940979003
9900000000,10200000000,5.912780761718751e-05,0.000412940979003,0.00030136108398400003,0.000414848327636
10200000000,10500000000,6.771087646484375e-05,0.000411987304687,0.000341415405273,0.00041389465332
10500000000,10800000000,6.198883056640625e-05,0.000411987304687,0.000402450561523,0.000412940979003
10800000000,11100000000,6.389617919921875e-05,0.000411033630371,0.00029182434082000003,0.000411987304687
11100000000,11400000000,6.198883056640625e-05,0.000409126281738,0.00039672851562500005,0.000411033630371
11400000000,11700000000,6.866455078125e-05,0.000410079956054,0.000473976135253,0.000411987304687
11700000000,12000000000,7.62939453125e-05,0.000410079956054,0.000373840332031,0.000411033630371
12000000000,12300000000,6.198883056640625e-05,0.000409126281738,0.00039672851562500005,0.000411033630371
12300000000,12600000000,5.912780761718751e-05,0.000409126281738,0.000395774841308,0.000410079956054
12600000000,12900000000,6.103515625e-05,0.000409126281738,0.000460624694824,0.000411033630371
12900000000,13200000000,6.389617919921875e-05,0.0004081726074210001,0.000383377075195,0.000409126281738
13200000000,13500000000,6.008148193359376e-05,0.0004081726074210001,0.000306129455566,0.000410079956054
13500000000,13800000000,6.580352783203125e-05,0.000409126281738,0.000394821166992,0.000410079956054
13800000000,14100000000,7.05718994140625e-05,0.000409126281738,0.00045967102050700005,0.000411033630371
14100000000,14400000000,6.771087646484375e-05,0.000410079956054,0.00032520294189400005,0.000411033630371
14400000000,14700000000,6.389617919921875e-05,0.000410079956054,0.000321388244628,0.000411987304687
14700000000,15000000000,6.29425048828125e-05,0.000411033630371,0.000335693359375,0.000411987304687
15000000000,15300000000,7.152557373046875e-05,0.000411987304687,0.00045108795166,0.00045871734619100005
15300000000,15600000000,6.771087646484375e-05,0.000411033630371,0.00034713745117100005,0.000412940979003
15600000000,15900000000,6.580352783203125e-05,0.000411033630371,0.00029468536376900005,0.00041389465332
15900000000,16200000000,6.29425048828125e-05,0.000411033630371,0.00032424926757800005,0.000412940979003
16200000000,16500000000,7.05718994140625e-05,0.000410079956054,0.000330924987792,0.000412940979003
16500000000,16800000000,6.580352783203125e-05,0.000410079956054,0.000259399414062,0.000411033630371
16800000000,17100000000,6.866455078125e-05,0.000411033630371,0.000381469726562,0.000412940979003
17100000000,17147000000,5.531311035156251e-05,0.000411987304687,0.00015640258789,0.000411987304687
17147000000,17148000000,0.000110626220703,0.000411987304687,0.00016307830810500002,0.000411987304687
17148000000,17149000000,0.003070831298828,0.000411987304687,0.003070831298828,0.000411987304687
17149000000,17158000000,8.0108642578125e-05,9.5367431640625e-05,0.001081466674804,0.000104904174804
17165000000,17400000000,9.250640869140626e-05,0.000359535217285,0.001445770263671,0.000374794006347
