start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
639319000000,639320000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
639320000000,639600000000,0.001031875610351,0.001916885375976,0.024566650390625003,0.002243041992187
639600000000,639900000000,0.000364303588867,0.0015583038330070002,0.002464294433593,0.0016326904296870002
639900000000,640200000000,0.00035381317138600003,0.001667022705078,0.0033874511718750004,0.001722335815429
640200000000,640500000000,0.000420570373535,0.0017395019531250002,0.005714416503906,0.001779556274414
640500000000,640800000000,0.0003767013549800001,0.001846313476562,0.0045166015625,0.00191307067871
640800000000,641100000000,0.000357627868652,0.001932144165039,0.0028953552246090003,0.001983642578125
641100000000,641400000000,0.000328063964843,0.0020103454589840003,0.0017013549804680002,0.002063751220703
641400000000,641700000000,0.00045776367187500005,0.002082824707031,0.006278991699218001,0.0021324157714840003
641700000000,642000000000,0.000327110290527,0.002140045166015,0.0028800964355460003,0.0022087097167960003
642000000000,642300000000,0.000284194946289,0.0021934509277340003,0.001407623291015,0.002235412597656
642300000000,642600000000,0.0004072189331050001,0.002235412597656,0.007827758789062,0.002277374267578
642600000000,642900000000,0.000285148620605,0.002273559570312,0.0017166137695310002,0.0023193359375
642900000000,643200000000,0.00028324127197200004,0.002307891845703,0.00229263305664,0.002342224121093
643200000000,643500000000,0.000288963317871,0.002323150634765,0.001907348632812,0.0023612976074210003
643500000000,643800000000,0.00041389465332,0.002342224121093,0.008926391601562,0.0023765563964840003
643800000000,644100000000,0.000288963317871,0.00235366821289,0.00274658203125,0.002384185791015
644100000000,644400000000,0.000300407409667,0.00238037109375,0.002418518066406,0.0024070739746090003
644400000000,644700000000,0.000473022460937,0.002388000488281,0.008880615234375,0.002418518066406
644700000000,645000000000,0.000320434570312,0.002410888671875,0.004371643066406,0.002471923828125
645000000000,645300000000,0.000275611877441,0.0024566650390620004,0.001150131225585,0.002494812011718
645300000000,645600000000,0.000281333923339,0.002479553222656,0.001592636108398,0.0025138854980460003
645600000000,645900000000,0.00040054321289,0.0024833679199210003,0.007331848144531,0.0025138854980460003
645900000000,646200000000,0.000285148620605,0.002494812011718,0.001836776733398,0.0025291442871090003
646200000000,646500000000,0.00029468536376900005,0.00250244140625,0.0019798278808590003,0.002532958984375
646500000000,646800000000,0.000288009643554,0.0025177001953120004,0.0017242431640620002,0.0025444030761710003
646800000000,647100000000,0.00044918060302700006,0.002521514892578,0.009201049804687,0.0025444030761710003
647100000000,647400000000,0.00031280517578100004,0.0025177001953120004,0.002571105957031,0.0025482177734370004
647400000000,647700000000,0.000288963317871,0.0025291442871090003,0.002662658691406,0.002552032470703
647700000000,648000000000,0.00047492980957,0.0025291442871090003,0.011581420898437,0.002552032470703
648000000000,648300000000,0.000306129455566,0.00253677368164,0.004264831542968001,0.0025749206542960003
648300000000,648600000000,0.000274658203125,0.0025482177734370004,0.001298904418945,0.0025749206542960003
648600000000,648900000000,0.000281333923339,0.00253677368164,0.001333236694335,0.002571105957031
648900000000,649200000000,0.000423431396484,0.002552032470703,0.007537841796875001,0.0025749206542960003
649200000000,649500000000,0.00027179718017500003,0.0025482177734370004,0.001667022705078,0.0025749206542960003
649500000000,649800000000,0.000289916992187,0.0025482177734370004,0.002052307128906,0.0025749206542960003
649800000000,650100000000,0.000442504882812,0.002552032470703,0.009841918945312,0.0025749206542960003
650100000000,650400000000,0.00028228759765600004,0.002552032470703,0.0024070739746090003,0.0025787353515620004
650400000000,650700000000,0.00030326843261700004,0.002555847167968,0.002601623535156,0.0025787353515620004
650700000000,651000000000,0.000285148620605,0.002555847167968,0.002174377441406,0.002582550048828
651000000000,651300000000,0.00045871734619100005,0.002555847167968,0.012619018554687,0.002582550048828
651300000000,651600000000,0.000328063964843,0.0025596618652340003,0.0052490234375,0.002586364746093
651600000000,651900000000,0.00030422210693300004,0.0025749206542960003,0.005073547363281,0.002613067626953
651900000000,652200000000,0.000392913818359,0.002586364746093,0.007606506347656,0.002613067626953
652200000000,652500000000,0.00029563903808500004,0.0025901794433590003,0.0016498565673820002,0.002613067626953
652500000000,652800000000,0.000281333923339,0.002586364746093,0.001827239990234,0.002613067626953
652800000000,653100000000,0.00027179718017500003,0.002586364746093,0.001506805419921,0.002613067626953
653100000000,653400000000,0.0004377365112300001,0.002582550048828,0.007476806640625001,0.002613067626953
653400000000,653700000000,0.000289916992187,0.0025901794433590003,0.002227783203125,0.002613067626953
653700000000,654000000000,0.00029277801513600003,0.0025901794433590003,0.0022850036621090003,0.002616882324218
654000000000,654300000000,0.000306129455566,0.002593994140625,0.0023193359375,0.0026206970214840003
