start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377137000000,1377300000000,0.00128173828125,0.001392364501953,0.009384155273437,0.001688003540039
1377300000000,1377600000000,0.0810546875,0.001501083374023,0.208984375,0.001808166503906
1377600000000,1377800000000,0.0582275390625,0.0013961791992180002,0.161865234375,0.001432418823242
1377800000000,1377816000000,0.000267028808593,0.0013580322265620002,0.001691818237304,0.0013580322265620002
1377816000000,1377818000000,0.0,6.198883056640625e-05,0.0,6.198883056640625e-05
1377836000000,1377900000000,0.002262115478515,0.0008554458618160001,0.00970458984375,0.0010910034179680002
1377900000000,1378200000000,0.04034423828125,0.00126838684082,0.17578125,0.001491546630859
1378200000000,1378500000000,0.0609130859375,0.0014953613281250002,0.214111328125,0.00152587890625
1378500000000,1378800000000,0.0675048828125,0.001523971557617,0.188232421875,0.001550674438476
1378800000000,1379100000000,0.05908203124999999,0.001535415649414,0.20556640625,0.001554489135742
1379100000000,1379400000000,0.06787109375,0.0015411376953120002,0.222412109375,0.0015583038330070002
1379400000000,1379700000000,0.0615234375,0.0015487670898430002,0.1826171875,0.001567840576171
1379700000000,1380000000000,0.05670166015625,0.001562118530273,0.154296875,0.001575469970703
1380000000000,1380300000000,0.054443359375,0.00156021118164,0.1138916015625,0.001569747924804
1380300000000,1380600000000,0.05029296875,0.001562118530273,0.175537109375,0.001577377319335
1380600000000,1380900000000,0.0634765625,0.001562118530273,0.21484375,0.00157356262207
1380900000000,1381200000000,0.051025390625,0.001565933227539,0.1650390625,0.001575469970703
1381200000000,1381500000000,0.04278564453125,0.001567840576171,0.098388671875,0.0015869140625
1381500000000,1381800000000,0.04547119140625,0.0015716552734370002,0.0865478515625,0.001583099365234
1381800000000,1382100000000,0.0606689453125,0.0015716552734370002,0.17333984375,0.001590728759765
1382100000000,1382400000000,0.06048583984375,0.001575469970703,0.1219482421875,0.001585006713867
1382400000000,1382700000000,0.0654296875,0.001577377319335,0.199951171875,0.0015888214111320002
1382700000000,1383000000000,0.0648193359375,0.001581192016601,0.135498046875,0.0015888214111320002
1383000000000,1383300000000,0.0706787109375,0.001585006713867,0.210205078125,0.001605987548828
1383300000000,1383600000000,0.067138671875,0.001577377319335,0.27001953125,0.0015945434570310002
1383600000000,1383900000000,0.0640869140625,0.001585006713867,0.2412109375,0.001600265502929
1383900000000,1384200000000,0.0654296875,0.001581192016601,0.1246337890625,0.001596450805664
1384200000000,1384500000000,0.0670166015625,0.001583099365234,0.21337890625,0.001604080200195
1384500000000,1384800000000,0.05645751953125,0.001585006713867,0.1214599609375,0.0016021728515620002
1384800000000,1385100000000,0.0751953125,0.0015888214111320002,0.22265625,0.001596450805664
1385100000000,1385400000000,0.067138671875,0.0015888214111320002,0.25439453125,0.001598358154296
1385400000000,1385700000000,0.05859375,0.0015869140625,0.218017578125,0.0015945434570310002
