start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1440760000000,1440778000000,0.001501083374023,0.0007896423339840001,0.006904602050781,0.001413345336914
1440778000000,1440798000000,0.000321388244628,0.0014266967773430002,0.001354217529296,0.00143814086914
1440798000000,1440820000000,0.000267028808593,0.001428604125976,0.001522064208984,0.001428604125976
1440820000000,1440900000000,0.00025272369384700004,0.001422882080078,0.000819206237792,0.001430511474609
1440900000000,1441200000000,0.00026512145996000004,0.000972747802734,0.001153945922851,0.001317977905273
1441200000000,1441500000000,0.00030231475830000003,0.000859260559082,0.001514434814453,0.0008630752563470001
1441500000000,1441800000000,0.00027084350585900003,0.000864028930664,0.001689910888671,0.0008697509765620001
1441800000000,1442100000000,0.00028228759765600004,0.0008687973022460001,0.001298904418945,0.000872611999511
1442100000000,1442400000000,0.00029277801513600003,0.000872611999511,0.001277923583984,0.0008754730224600001
1442400000000,1442700000000,0.000298500061035,0.0008764266967770001,0.001781463623046,0.00087833404541
1442700000000,1443000000000,0.00029373168945300005,0.000879287719726,0.002105712890625,0.0008811950683590001
1443000000000,1443300000000,0.000234603881835,0.000880241394042,0.001111984252929,0.0008821487426750001
1443300000000,1443600000000,0.000260353088378,0.0008821487426750001,0.001428604125976,0.0008850097656250001
1443600000000,1443900000000,0.000276565551757,0.0008850097656250001,0.001308441162109,0.0008859634399410001
1443900000000,1444200000000,0.000289916992187,0.0008859634399410001,0.001356124877929,0.0008878707885740001
1444200000000,1444500000000,0.00026512145996000004,0.0008888244628900001,0.001220703125,0.000891685485839
1444500000000,1444800000000,0.000269889831542,0.000891685485839,0.00145149230957,0.000894546508789
1444800000000,1445100000000,0.000275611877441,0.000894546508789,0.001565933227539,0.0008974075317380001
1445100000000,1445400000000,0.000288963317871,0.000896453857421,0.001590728759765,0.0008974075317380001
1445400000000,1445700000000,0.000285148620605,0.0008983612060540001,0.0017166137695310002,0.00090217590332
1445700000000,1446000000000,0.000257492065429,0.000901222229003,0.001697540283203,0.00090217590332
1446000000000,1446300000000,0.000248908996582,0.00090217590332,0.001283645629882,0.000903129577636
1446300000000,1446600000000,0.000238418579101,0.000901222229003,0.001251220703125,0.00090217590332
1446600000000,1446900000000,0.000246047973632,0.0009002685546870001,0.0017242431640620002,0.000901222229003
1446900000000,1447200000000,0.000246047973632,0.0009002685546870001,0.001308441162109,0.00090217590332
1447200000000,1447500000000,0.00025463104248,0.00090217590332,0.001161575317382,0.000904083251953
1447500000000,1447800000000,0.000256538391113,0.000905990600585,0.00177001953125,0.000908851623535
1447800000000,1448100000000,0.00025463104248,0.000908851623535,0.001176834106445,0.0009126663208
1448100000000,1448400000000,0.00024032592773400003,0.000907897949218,0.0012588500976560002,0.000910758972167
1448400000000,1448700000000,0.00026226043701100003,0.000911712646484,0.001813888549804,0.0009126663208
1448700000000,1449000000000,0.000226974487304,0.000908851623535,0.001321792602539,0.000911712646484
1449000000000,1449300000000,0.00023078918457,0.000910758972167,0.001277923583984,0.0009126663208
1449300000000,1449600000000,0.000233650207519,0.000910758972167,0.0010910034179680002,0.000911712646484
1449600000000,1449900000000,0.000249862670898,0.000908851623535,0.0013427734375,0.000909805297851
1449900000000,1450200000000,0.000260353088378,0.000910758972167,0.001806259155273,0.0009126663208
1450200000000,1450500000000,0.00026321411132800005,0.000910758972167,0.001514434814453,0.0009126663208
1450500000000,1450800000000,0.000266075134277,0.000911712646484,0.001199722290039,0.0009126663208
1450800000000,1451100000000,0.000258445739746,0.000910758972167,0.001203536987304,0.000911712646484
1451100000000,1451400000000,0.00026321411132800005,0.000911712646484,0.00131607055664,0.0009126663208
1451400000000,1451700000000,0.00026416778564400005,0.0009126663208,0.0014801025390620002,0.000913619995117
1451700000000,1452000000000,0.000256538391113,0.000913619995117,0.0017852783203120002,0.00091552734375
1452000000000,1452300000000,0.000259399414062,0.000913619995117,0.001148223876953,0.00091552734375
1452300000000,1452600000000,0.000276565551757,0.000916481018066,0.0013046264648430002,0.000918388366699
1452600000000,1452900000000,0.00027179718017500003,0.000918388366699,0.0014667510986320002,0.000921249389648
1452900000000,1453200000000,0.00026226043701100003,0.000918388366699,0.001394271850585,0.000921249389648
1453200000000,1453500000000,0.00025463104248,0.000916481018066,0.001600265502929,0.000919342041015
1453500000000,1453800000000,0.000253677368164,0.000914573669433,0.001016616821289,0.000917434692382
1453800000000,1454100000000,0.000259399414062,0.000917434692382,0.001413345336914,0.000920295715332
