start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000425338745117,0.000464439392089,0.00604248046875,0.00047492980957
600000000,900000000,0.000431060791015,0.00046157836914,0.004188537597656,0.00047492980957
900000000,1200000000,0.000433921813964,0.000463485717773,0.006034851074218001,0.00047492980957
1200000000,1500000000,0.000433921813964,0.000464439392089,0.006393432617187,0.000473976135253
1500000000,1800000000,0.000439643859863,0.000464439392089,0.005950927734375001,0.00047492980957
1800000000,2100000000,0.0004911422729490001,0.000466346740722,0.0078125,0.0004768371582030001
2100000000,2400000000,0.0005044937133780001,0.000464439392089,0.009613037109375,0.000475883483886
2400000000,2700000000,0.00047016143798800006,0.000464439392089,0.005691528320312,0.0004768371582030001
2700000000,3000000000,0.00047016143798800006,0.00045967102050700005,0.006309509277343001,0.000473976135253
3000000000,3300000000,0.0004463195800780001,0.00045776367187500005,0.004913330078125,0.0004673004150390001
3300000000,3600000000,0.000475883483886,0.00045871734619100005,0.008209228515625,0.00047016143798800006
3600000000,3900000000,0.000465393066406,0.000462532043457,0.004615783691406,0.000473022460937
3900000000,4200000000,0.0004692077636710001,0.000462532043457,0.005897521972656,0.000472068786621
4200000000,4500000000,0.00050926208496,0.000463485717773,0.009765625,0.00047492980957
4500000000,4800000000,0.0005035400390620001,0.000464439392089,0.008041381835937,0.0004777908325190001
4800000000,5100000000,0.000473022460937,0.000465393066406,0.006828308105468001,0.000475883483886
5100000000,5400000000,0.00045871734619100005,0.000464439392089,0.005317687988281,0.00047492980957
5400000000,5700000000,0.0004673004150390001,0.000463485717773,0.007591247558593001,0.000473976135253
5700000000,6000000000,0.000466346740722,0.000465393066406,0.006568908691406,0.00047492980957
6000000000,6300000000,0.000472068786621,0.000466346740722,0.006950378417968001,0.0004768371582030001
6300000000,6600000000,0.000473976135253,0.000463485717773,0.006370544433593001,0.000473976135253
6600000000,6900000000,0.000452041625976,0.000464439392089,0.005699157714843001,0.0004768371582030001
6900000000,7200000000,0.000505447387695,0.00045871734619100005,0.008956909179687,0.00047111511230400006
7200000000,7500000000,0.000483512878417,0.000463485717773,0.005439758300781,0.00047492980957
7500000000,7800000000,0.0005035400390620001,0.000455856323242,0.006484985351562,0.000466346740722
7800000000,8100000000,0.000463485717773,0.000455856323242,0.005752563476562,0.000466346740722
8100000000,8400000000,0.000464439392089,0.000456809997558,0.006591796875,0.0004673004150390001
8400000000,8700000000,0.00046157836914,0.000460624694824,0.007247924804687,0.0004692077636710001
8700000000,9000000000,0.00045776367187500005,0.00045776367187500005,0.005630493164062,0.0004692077636710001
9000000000,9300000000,0.00048065185546800006,0.000463485717773,0.006301879882812,0.000473022460937
9300000000,9600000000,0.0005416870117180001,0.000462532043457,0.006553649902343001,0.000473022460937
9600000000,9900000000,0.000531196594238,0.000463485717773,0.006790161132812,0.000473022460937
9900000000,10200000000,0.000519752502441,0.000462532043457,0.007209777832031,0.000473022460937
10200000000,10500000000,0.00047492980957,0.000463485717773,0.006561279296875001,0.000473022460937
10500000000,10800000000,0.000543594360351,0.000463485717773,0.010665893554687,0.000475883483886
10800000000,11100000000,0.000514030456542,0.000464439392089,0.006668090820312,0.00047492980957
11100000000,11400000000,0.00048542022705,0.000456809997558,0.007339477539062,0.0004692077636710001
11400000000,11700000000,0.000514030456542,0.000462532043457,0.008743286132812,0.000473976135253
11700000000,12000000000,0.000507354736328,0.000463485717773,0.007087707519531,0.000473976135253
12000000000,12300000000,0.00045967102050700005,0.00046157836914,0.006980895996093001,0.000473022460937
12300000000,12600000000,0.0004673004150390001,0.000464439392089,0.006019592285156,0.00047492980957
12600000000,12900000000,0.000481605529785,0.000465393066406,0.006637573242187,0.0004768371582030001
12900000000,13200000000,0.000455856323242,0.0004673004150390001,0.005905151367187,0.0004777908325190001
13200000000,13500000000,0.000463485717773,0.000466346740722,0.005958557128906,0.0004768371582030001
13500000000,13800000000,0.000454902648925,0.000466346740722,0.013397216796875002,0.00047492980957
13800000000,14100000000,0.0004463195800780001,0.000463485717773,0.005485534667968001,0.000473976135253
14100000000,14400000000,0.000462532043457,0.000464439392089,0.005592346191406,0.00047492980957
14400000000,14700000000,0.00045776367187500005,0.00046157836914,0.005615234375,0.000472068786621
14700000000,15000000000,0.000454902648925,0.000460624694824,0.005989074707031,0.00047111511230400006
15000000000,15300000000,0.0004463195800780001,0.00046157836914,0.006752014160156,0.00047016143798800006
15300000000,15600000000,0.000452995300292,0.000460624694824,0.006088256835937,0.000472068786621
15600000000,15900000000,0.0004472732543940001,0.000463485717773,0.00579833984375,0.000473022460937
15900000000,16200000000,0.000478744506835,0.000464439392089,0.010589599609375,0.00047492980957
16200000000,16500000000,0.000443458557128,0.000464439392089,0.006660461425781,0.000475883483886
16500000000,16800000000,0.000473022460937,0.000463485717773,0.005531311035156,0.00047492980957
16800000000,17100000000,0.000441551208496,0.000464439392089,0.007431030273437,0.000475883483886
17100000000,17400000000,0.000456809997558,0.000463485717773,0.006248474121093001,0.000473976135253
