start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.006675720214843001,0.000768661499023,0.014511108398437,0.0007781982421870001
600000000,900000000,0.009857177734375,0.000776290893554,0.019134521484375,0.0007905960083000001
900000000,1200000000,0.006919860839843001,0.000774383544921,0.014511108398437,0.0007820129394530001
1200000000,1500000000,0.005088806152343001,0.000768661499023,0.008346557617187,0.0007781982421870001
1500000000,1800000000,0.006271362304687,0.000767707824707,0.01885986328125,0.0007772445678710001
1800000000,2100000000,0.005889892578125001,0.0007648468017570001,0.010269165039062,0.000773429870605
2100000000,2400000000,0.007331848144531,0.0007638931274410001,0.02093505859375,0.000769615173339
2400000000,2700000000,0.007377624511718001,0.0007658004760740001,0.02093505859375,0.0007791519165030001
2700000000,3000000000,0.005813598632812,0.000774383544921,0.0172119140625,0.000786781311035
3000000000,3300000000,0.006019592285156,0.000776290893554,0.014633178710937,0.000787734985351
3300000000,3600000000,0.006317138671875001,0.00078010559082,0.011932373046875002,0.0007972717285150001
3600000000,3900000000,0.005126953125,0.0007781982421870001,0.009109497070312,0.0007963180541990001
3900000000,4200000000,0.005531311035156,0.000772476196289,0.02734375,0.00078010559082
4200000000,4500000000,0.006629943847656,0.0007848739624020001,0.0150146484375,0.0008087158203120001
4500000000,4800000000,0.005279541015625,0.0007772445678710001,0.010528564453125,0.0008096694946280001
4800000000,5100000000,0.005783081054687,0.0007781982421870001,0.012069702148437,0.000791549682617
5100000000,5400000000,0.00616455078125,0.000776290893554,0.013351440429687,0.000791549682617
5400000000,5700000000,0.009384155273437,0.00078010559082,0.022735595703125003,0.0007905960083000001
5700000000,6000000000,0.00860595703125,0.0007781982421870001,0.0328369140625,0.0007944107055660001
6000000000,6300000000,0.010711669921875,0.000774383544921,0.037353515625,0.000786781311035
6300000000,6600000000,0.0096435546875,0.0007820129394530001,0.022064208984375,0.000799179077148
6600000000,6900000000,0.006195068359375001,0.0007848739624020001,0.020294189453125,0.0008020401000970001
6900000000,7200000000,0.009033203125,0.000772476196289,0.02001953125,0.000786781311035
7200000000,7500000000,0.005348205566406,0.000775337219238,0.010009765625,0.000787734985351
7500000000,7800000000,0.005622863769531,0.0007781982421870001,0.011932373046875002,0.0007963180541990001
7800000000,8100000000,0.005805969238281,0.0007772445678710001,0.013092041015625002,0.0007896423339840001
8100000000,8400000000,0.005722045898437,0.000775337219238,0.010787963867187,0.000791549682617
8400000000,8700000000,0.008804321289062,0.00078010559082,0.02117919921875,0.0008010864257810001
8700000000,9000000000,0.009170532226562,0.0007705688476560001,0.019256591796875,0.0007829666137690001
9000000000,9300000000,0.005760192871093001,0.00078010559082,0.014251708984375002,0.0007953643798820001
9300000000,9600000000,0.008514404296875,0.0007820129394530001,0.02490234375,0.0007963180541990001
9600000000,9900000000,0.010162353515625,0.000791549682617,0.02337646484375,0.000811576843261
9900000000,10200000000,0.0078125,0.0007972717285150001,0.014373779296875002,0.000810623168945
10200000000,10500000000,0.006973266601562,0.0007972717285150001,0.019378662109375,0.0008144378662100001
10500000000,10800000000,0.006698608398437,0.0007972717285150001,0.01629638671875,0.000818252563476
10800000000,11100000000,0.006881713867187,0.0008087158203120001,0.017059326171875,0.0008211135864250001
11100000000,11400000000,0.0079345703125,0.0008096694946280001,0.01629638671875,0.0008211135864250001
11400000000,11700000000,0.008010864257812,0.000800132751464,0.0172119140625,0.0008201599121090001
11700000000,12000000000,0.005905151367187,0.000800132751464,0.012969970703125002,0.0008239746093750001
12000000000,12300000000,0.0054931640625,0.0007905960083000001,0.014633178710937,0.000802993774414
12300000000,12600000000,0.005302429199218001,0.000792503356933,0.0123291015625,0.000818252563476
12600000000,12900000000,0.00604248046875,0.000791549682617,0.015411376953125002,0.000802993774414
12900000000,13200000000,0.007026672363281,0.000787734985351,0.029785156249999997,0.000798225402832
13200000000,13500000000,0.007347106933593001,0.0007858276367180001,0.0123291015625,0.000800132751464
13500000000,13800000000,0.006378173828125001,0.0007820129394530001,0.021697998046875,0.000799179077148
13800000000,14100000000,0.007904052734375,0.0007848739624020001,0.017333984375,0.0008096694946280001
