start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0017852783203120002,0.006919860839843001,0.010452270507812,0.007026672363281
600000000,900000000,0.002033233642578,0.007270812988281,0.009567260742187,0.007652282714843001
900000000,1200000000,0.001653671264648,0.007133483886718001,0.007682800292968001,0.007148742675781
1200000000,1500000000,0.002052307128906,0.006927490234375001,0.009201049804687,0.007049560546875001
1500000000,1800000000,0.001768112182617,0.007217407226562,0.009567260742187,0.007637023925781
1800000000,2100000000,0.001531600952148,0.007125854492187,0.010711669921875,0.007148742675781
2100000000,2400000000,0.001914978027343,0.006904602050781,0.008941650390625,0.007034301757812
2400000000,2700000000,0.002143859863281,0.006668090820312,0.009201049804687,0.006782531738281
2700000000,3000000000,0.002826690673828,0.007110595703125001,0.010452270507812,0.007644653320312
3000000000,3300000000,0.0034599304199210003,0.007194519042968001,0.019775390625,0.007225036621093001
3300000000,3600000000,0.003543853759765,0.006965637207031,0.01007080078125,0.007087707519531
3600000000,3900000000,0.003990173339843001,0.007240295410156,0.0118408203125,0.007667541503906
3900000000,4200000000,0.0035514831542960003,0.0072021484375,0.010452270507812,0.007225036621093001
4200000000,4500000000,0.003177642822265,0.006988525390625001,0.010208129882812,0.007133483886718001
4500000000,4800000000,0.003303527832031,0.007194519042968001,0.012344360351562,0.007659912109375001
4800000000,5100000000,0.003131866455078,0.007194519042968001,0.0118408203125,0.007209777832031
5100000000,5400000000,0.002643585205078,0.007293701171875001,0.012222290039062,0.007667541503906
5400000000,5700000000,0.0023612976074210003,0.007186889648437,0.011581420898437,0.007499694824218001
5700000000,6000000000,0.002433776855468,0.006980895996093001,0.012344360351562,0.007133483886718001
6000000000,6300000000,0.002540588378906,0.00714111328125,0.00994873046875,0.007644653320312
6300000000,6600000000,0.002586364746093,0.007194519042968001,0.012847900390625002,0.007492065429687
6600000000,6900000000,0.0022087097167960003,0.006988525390625001,0.010955810546875,0.007148742675781
6900000000,7200000000,0.00241470336914,0.007110595703125001,0.010208129882812,0.007644653320312
7200000000,7500000000,0.0024681091308590003,0.0072021484375,0.012588500976562,0.00750732421875
7500000000,7800000000,0.002632141113281,0.006996154785156,0.010208129882812,0.00714111328125
7800000000,8100000000,0.002872467041015,0.007095336914062,0.012344360351562,0.007644653320312
8100000000,8400000000,0.002506256103515,0.007209777832031,0.012969970703125002,0.007522583007812
8400000000,8700000000,0.0026092529296870004,0.007003784179687,0.0120849609375,0.007156372070312
8700000000,9000000000,0.002525329589843,0.007072448730468001,0.010574340820312,0.007644653320312
9000000000,9300000000,0.00223159790039,0.007225036621093001,0.012222290039062,0.007530212402343001
9300000000,9600000000,0.00210952758789,0.007011413574218001,0.0118408203125,0.007171630859375001
9600000000,9900000000,0.002246856689453,0.007034301757812,0.014984130859375002,0.007652282714843001
9900000000,10200000000,0.002002716064453,0.007240295410156,0.009063720703125,0.007545471191406
10200000000,10500000000,0.002143859863281,0.00701904296875,0.011581420898437,0.007156372070312
10500000000,10800000000,0.0024566650390620004,0.007011413574218001,0.015487670898437,0.007652282714843001
10800000000,11100000000,0.002059936523437,0.007247924804687,0.01007080078125,0.007560729980468001
11100000000,11400000000,0.0024528503417960003,0.007026672363281,0.02618408203125,0.007156372070312
11400000000,11700000000,0.002555847167968,0.007003784179687,0.00994873046875,0.007667541503906
11700000000,12000000000,0.00238037109375,0.007293701171875001,0.04852294921875,0.007598876953125001
12000000000,12300000000,0.002685546875,0.007064819335937,0.013229370117187,0.007179260253906
12300000000,12600000000,0.0024223327636710003,0.006950378417968001,0.012725830078125002,0.007652282714843001
12600000000,12900000000,0.002250671386718,0.007301330566406,0.010452270507812,0.007606506347656
12900000000,13200000000,0.0024871826171870004,0.007064819335937,0.013473510742187,0.007171630859375001
13200000000,13500000000,0.002506256103515,0.006912231445312,0.010711669921875,0.007652282714843001
13500000000,13800000000,0.002044677734375,0.007308959960937,0.009323120117187,0.007621765136718001
13800000000,14100000000,0.002128601074218,0.007080078125,0.01611328125,0.007194519042968001
14100000000,14400000000,0.001922607421875,0.006820678710937,0.00982666015625,0.006942749023437
14400000000,14700000000,0.0021476745605460003,0.006645202636718001,0.01007080078125,0.007644653320312
14700000000,15000000000,0.002288818359375,0.007354736328125001,0.016510009765625,0.00762939453125
15000000000,15300000000,0.001934051513671,0.007102966308593001,0.011077880859375,0.0072021484375
15300000000,15600000000,0.001941680908203,0.006843566894531,0.023162841796875003,0.0074462890625
15600000000,15900000000,0.0025596618652340003,0.007369995117187,0.00994873046875,0.007644653320312
15900000000,16200000000,0.0026206970214840003,0.007102966308593001,0.010833740234375,0.007194519042968001
16200000000,16500000000,0.002994537353515,0.006851196289062,0.011581420898437,0.006980895996093001
16500000000,16800000000,0.003009796142578,0.007354736328125001,0.012847900390625002,0.007637023925781
16800000000,17100000000,0.00238037109375,0.007110595703125001,0.011215209960937,0.007194519042968001
17100000000,17400000000,0.002296447753906,0.006851196289062,0.011077880859375,0.006980895996093001
17400000000,17700000000,0.0028495788574210003,0.007347106933593001,0.011215209960937,0.007637023925781
17700000000,18000000000,0.002349853515625,0.007133483886718001,0.00982666015625,0.0072021484375
18000000000,18300000000,0.00235366821289,0.006874084472656,0.011962890625,0.006973266601562
18300000000,18600000000,0.003131866455078,0.007339477539062,0.011337280273437,0.007652282714843001
18600000000,18900000000,0.0030632019042960003,0.00714111328125,0.018402099609375,0.007194519042968001
18900000000,19200000000,0.003379821777343,0.00689697265625,0.010955810546875,0.006980895996093001
19200000000,19500000000,0.0032157897949210003,0.006721496582031,0.010452270507812,0.006797790527343001
19500000000,19800000000,0.003227233886718,0.00726318359375,0.011459350585937,0.007644653320312
19800000000,20100000000,0.0026817321777340003,0.007125854492187,0.00970458984375,0.007171630859375001
20100000000,20400000000,0.002994537353515,0.007362365722656,0.012588500976562,0.007659912109375001
20400000000,20700000000,0.002826690673828,0.007148742675781,0.00994873046875,0.007171630859375001
20700000000,21000000000,0.002323150634765,0.006919860839843001,0.00982666015625,0.007034301757812
21000000000,21300000000,0.002532958984375,0.006736755371093001,0.008819580078125,0.006813049316406
21300000000,21600000000,0.0025482177734370004,0.007186889648437,0.01171875,0.007637023925781
21600000000,21900000000,0.00250244140625,0.007148742675781,0.00970458984375,0.007186889648437
21900000000,22200000000,0.002449035644531,0.006919860839843001,0.0078125,0.007034301757812
22200000000,22500000000,0.002429962158203,0.007240295410156,0.010711669921875,0.007637023925781
22500000000,22800000000,0.0022850036621090003,0.007133483886718001,0.0078125,0.007156372070312
22800000000,23100000000,0.0023193359375,0.006919860839843001,0.010452270507812,0.007041931152343001
23100000000,23400000000,0.0026969909667960003,0.007225036621093001,0.011077880859375,0.007637023925781
23400000000,23700000000,0.002197265625,0.00714111328125,0.012222290039062,0.007156372070312
23700000000,24000000000,0.002273559570312,0.006927490234375001,0.01611328125,0.007064819335937
24000000000,24300000000,0.002220153808593,0.006729125976562,0.01397705078125,0.006820678710937
24300000000,24600000000,0.0025787353515620004,0.007102966308593001,0.010711669921875,0.00762939453125
24600000000,24900000000,0.002655029296875,0.007171630859375001,0.011459350585937,0.0072021484375
24900000000,25200000000,0.002182006835937,0.006950378417968001,0.010452270507812,0.007064819335937
25200000000,25500000000,0.002189636230468,0.006736755371093001,0.00994873046875,0.006828308105468001
25500000000,25800000000,0.002571105957031,0.007102966308593001,0.026947021484375003,0.007637023925781
25800000000,26100000000,0.0024833679199210003,0.007148742675781,0.008560180664062,0.007461547851562
26100000000,26400000000,0.002464294433593,0.007286071777343001,0.010574340820312,0.007659912109375001
26400000000,26700000000,0.002445220947265,0.007209777832031,0.011215209960937,0.00750732421875
26700000000,27000000000,0.002216339111328,0.006996154785156,0.008560180664062,0.007164001464843001
27000000000,27300000000,0.002372741699218,0.007133483886718001,0.0079345703125,0.007637023925781
27300000000,27600000000,0.002582550048828,0.007194519042968001,0.0162353515625,0.007492065429687
27600000000,27900000000,0.0021781921386710003,0.006988525390625001,0.00982666015625,0.007156372070312
27900000000,28200000000,0.002182006835937,0.006759643554687,0.009323120117187,0.006858825683593001
28200000000,28500000000,0.0026397705078120004,0.006973266601562,0.010955810546875,0.00762939453125
28500000000,28800000000,0.00259780883789,0.007179260253906,0.010574340820312,0.007492065429687
28800000000,29100000000,0.002296447753906,0.006965637207031,0.012222290039062,0.007133483886718001
29100000000,29400000000,0.002464294433593,0.006744384765625001,0.008193969726562,0.006828308105468001
29400000000,29700000000,0.0026702880859370004,0.006927490234375001,0.011962890625,0.00762939453125
29700000000,30000000000,0.0024070739746090003,0.0072021484375,0.009323120117187,0.007514953613281
30000000000,30300000000,0.0027427673339840003,0.006996154785156,0.010208129882812,0.007148742675781
30300000000,30600000000,0.002796173095703,0.006782531738281,0.009567260742187,0.006874084472656
30600000000,30900000000,0.003616333007812,0.006919860839843001,0.009063720703125,0.007644653320312
30900000000,31200000000,0.0033073425292960003,0.007255554199218001,0.009445190429687,0.007560729980468001
31200000000,31500000000,0.0029563903808590003,0.007034301757812,0.011215209960937,0.0072021484375
