start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
674350000000,674351000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
674351000000,674400000000,0.0023307800292960003,0.001226425170898,0.013656616210937,0.002090454101562
674400000000,674700000000,0.004737854003906,0.003952026367187,0.033935546875,0.004348754882812
674700000000,675000000000,0.004402160644531,0.004035949707031,0.012176513671875002,0.004074096679687
675000000000,675300000000,0.004806518554687,0.004058837890625,0.016845703125,0.004112243652343001
675300000000,675600000000,0.004981994628906,0.004081726074218001,0.020660400390625,0.004135131835937
675600000000,675900000000,0.004653930664062,0.00408935546875,0.018646240234375,0.004142761230468001
675900000000,676200000000,0.005790710449218001,0.004112243652343001,0.02716064453125,0.004173278808593001
676200000000,676500000000,0.00994873046875,0.004188537597656,0.04827880859375,0.004257202148437
676500000000,676800000000,0.009994506835937,0.004257202148437,0.0328369140625,0.00433349609375
676800000000,677100000000,0.008407592773437,0.004280090332031,0.04864501953125,0.00433349609375
677100000000,677400000000,0.000993728637695,0.004203796386718001,0.010574340820312,0.004241943359375
677400000000,677700000000,0.007827758789062,0.00390625,0.044189453125,0.004196166992187
677700000000,678000000000,0.01287841796875,0.0028648376464840003,0.1014404296875,0.003604888916015
678000000000,678085000000,0.002876281738281,0.001691818237304,0.010971069335937,0.0029411315917960003
678085000000,678086000000,0.0,0.00030326843261700004,0.0,0.00030326843261700004
678086000000,678300000000,0.000445365905761,0.001420974731445,0.007598876953125001,0.00163459777832
678300000000,678600000000,0.000152587890625,0.000883102416992,0.000798225402832,0.001214981079101
678600000000,678900000000,0.0023765563964840003,0.001108169555664,0.008895874023437,0.0015106201171870002
678900000000,678995000000,0.0022392272949210003,0.000615119934082,0.014663696289062,0.0016803741455070002
678995000000,678996000000,0.0,0.000129699707031,0.0,0.000129699707031
678996000000,679200000000,0.00032615661621000004,0.001399993896484,0.006065368652343001,0.001605987548828
679200000000,679500000000,0.000144958496093,0.000883102416992,0.001379013061523,0.00111961364746
679500000000,679800000000,0.00021076202392500003,0.000919342041015,0.002120971679687,0.000924110412597
679800000000,680100000000,0.000182151794433,0.000924110412597,0.0006637573242180001,0.00092601776123
680100000000,680400000000,0.000174522399902,0.000925064086914,0.000539779663085,0.00092601776123
680400000000,680700000000,0.00025463104248,0.000982284545898,0.001337051391601,0.001188278198242
680700000000,681000000000,0.0012435913085930002,0.002182006835937,0.013839721679687,0.003467559814453
681000000000,681300000000,0.004348754882812,0.00384521484375,0.018707275390625,0.004005432128906
681300000000,681600000000,0.006370544433593001,0.003990173339843001,0.022125244140625,0.004035949707031
681600000000,681900000000,0.005950927734375001,0.003997802734375,0.0289306640625,0.004035949707031
681900000000,682200000000,0.005569458007812,0.004005432128906,0.022247314453125,0.004051208496093001
682200000000,682500000000,0.006149291992187,0.004013061523437,0.02606201171875,0.004051208496093001
682500000000,682800000000,0.005935668945312,0.004020690917968001,0.029144287109375003,0.004058837890625
682800000000,683100000000,0.002861022949218,0.004035949707031,0.016387939453125,0.004074096679687
683100000000,683400000000,0.000712394714355,0.0033874511718750004,0.009841918945312,0.0040283203125
683400000000,683700000000,0.00179100036621,0.002983093261718,0.020172119140625,0.003902435302734
683700000000,684000000000,0.006607055664062,0.004074096679687,0.029388427734375003,0.004142761230468001
684000000000,684300000000,0.006118774414062,0.00408935546875,0.0211181640625,0.004142761230468001
684300000000,684600000000,0.006492614746093001,0.00408935546875,0.031219482421875003,0.004127502441406
684600000000,684900000000,0.0029716491699210003,0.00408935546875,0.021209716796875,0.004119873046875
684900000000,685200000000,0.000361442565917,0.00408935546875,0.004447937011718001,0.00408935546875
685200000000,685500000000,0.01910400390625,0.00341796875,0.0472412109375,0.004180908203125
685500000000,685800000000,0.003166198730468,0.001918792724609,0.015182495117187,0.002044677734375
685800000000,686100000000,0.000268936157226,0.001417160034179,0.004264831542968001,0.0016860961914060002
686100000000,686400000000,0.000128746032714,0.0013427734375,0.00107192993164,0.0013504028320310002
686400000000,686700000000,0.00020980834960900003,0.0013427734375,0.001705169677734,0.001386642456054
686700000000,687000000000,0.0001220703125,0.001325607299804,0.0004777908325190001,0.00132942199707
687000000000,687300000000,0.00017261505126900002,0.001331329345703,0.00160789489746,0.001375198364257
687300000000,687600000000,0.00013256072998000002,0.001323699951171,0.0006494522094720001,0.0013275146484370002
687600000000,687900000000,0.000198364257812,0.0013351440429680002,0.001825332641601,0.001384735107421
687900000000,688200000000,0.00015640258789,0.001323699951171,0.000906944274902,0.0013275146484370002
688200000000,688500000000,0.00021076202392500003,0.00132942199707,0.001934051513671,0.001375198364257
688500000000,688800000000,0.00017738342285100002,0.001331329345703,0.001131057739257,0.0013580322265620002
688800000000,689100000000,0.000189781188964,0.0013504028320310002,0.000569343566894,0.0013504028320310002
689100000000,689400000000,0.00027847290039,0.001407623291015,0.0017642974853510002,0.0016708374023430002
689400000000,689700000000,0.001605987548828,0.002967834472656,0.018646240234375,0.004142761230468001
689700000000,690000000000,0.004020690917968001,0.004158020019531,0.0374755859375,0.004180908203125
690000000000,690300000000,0.007560729980468001,0.004173278808593001,0.03338623046875,0.004234313964843001
690300000000,690600000000,0.006378173828125001,0.004188537597656,0.044189453125,0.004295349121093001
690600000000,690900000000,0.007461547851562,0.004196166992187,0.0340576171875,0.0042724609375
690900000000,691200000000,0.006980895996093001,0.004188537597656,0.028533935546875003,0.004219055175781
691200000000,691500000000,0.007705688476562,0.004203796386718001,0.03607177734375,0.004280090332031
691500000000,691800000000,0.005897521972656,0.004196166992187,0.03314208984375,0.004257202148437
691800000000,692100000000,0.001895904541015,0.004188537597656,0.021484375,0.00421142578125
692100000000,692400000000,0.0034294128417960003,0.003982543945312,0.04986572265625,0.004234313964843001
692400000000,692700000000,0.02203369140625,0.002784729003906,0.04827880859375,0.003692626953125
692700000000,693000000000,0.001823425292968,0.001585006713867,0.015472412109375002,0.002262115478515
693000000000,693300000000,0.000161170959472,0.001392364501953,0.000978469848632,0.001432418823242
693300000000,693600000000,0.00017833709716700002,0.0014057159423820002,0.000890731811523,0.0014190673828120002
693600000000,693900000000,0.000189781188964,0.001415252685546,0.000665664672851,0.0014190673828120002
693900000000,694200000000,0.000403404235839,0.001737594604492,0.001781463623046,0.0025787353515620004
694200000000,694500000000,0.0030479431152340003,0.003738403320312,0.019927978515625,0.004203796386718001
694500000000,694800000000,0.004547119140625,0.00421142578125,0.02398681640625,0.004241943359375
694800000000,695100000000,0.007774353027343001,0.004226684570312,0.030487060546875003,0.004280090332031
695100000000,695400000000,0.008529663085937,0.004226684570312,0.03094482421875,0.0042724609375
695400000000,695700000000,0.009109497070312,0.004241943359375,0.04656982421875,0.00433349609375
695700000000,696000000000,0.00823974609375,0.004234313964843001,0.03424072265625,0.0042724609375
696000000000,696300000000,0.00848388671875,0.004234313964843001,0.04052734375,0.004280090332031
696300000000,696600000000,0.007072448730468001,0.004249572753906,0.0404052734375,0.00433349609375
696600000000,696900000000,0.000608444213867,0.004234313964843001,0.0032501220703120004,0.004241943359375
696900000000,697200000000,0.017974853515625,0.003643035888671,0.0491943359375,0.00433349609375
697200000000,697500000000,0.007530212402343001,0.0020561218261710003,0.04534912109375,0.002952575683593
697500000000,697715000000,0.005134582519531,0.001718521118164,0.011871337890625002,0.0023651123046870004
697715000000,697717000000,0.0,0.000274658203125,0.0,0.000274658203125
697717000000,697800000000,0.0007944107055660001,0.0013656616210930002,0.0032653808593750004,0.001626968383789
697800000000,698100000000,0.00014591217041000002,0.001169204711914,0.000561714172363,0.001581192016601
698100000000,698400000000,0.000165939331054,0.0008888244628900001,0.0010833740234370002,0.000933647155761
698400000000,698700000000,0.00017738342285100002,0.0008993148803710001,0.0010833740234370002,0.000946998596191
698700000000,699000000000,0.00017166137695300002,0.00090217590332,0.001323699951171,0.000951766967773
699000000000,699300000000,0.000170707702636,0.000905990600585,0.001869201660156,0.000946044921875
699300000000,699600000000,0.000226974487304,0.000946044921875,0.0008020401000970001,0.000947952270507
699600000000,699900000000,0.00018501281738200005,0.000947952270507,0.000577926635742,0.000947952270507
699900000000,700200000000,0.00017738342285100002,0.000948905944824,0.0006742477416990001,0.000950813293457
700200000000,700500000000,0.000188827514648,0.000950813293457,0.0005941390991210001,0.000950813293457
700500000000,700800000000,0.00020694732666,0.000952720642089,0.0007057189941400001,0.000953674316406
700800000000,701100000000,0.00020408630371,0.000954627990722,0.0007057189941400001,0.000956535339355
701100000000,701400000000,0.00054931640625,0.001420974731445,0.00302505493164,0.002704620361328
701400000000,701700000000,0.006904602050781,0.003837585449218,0.02496337890625,0.004119873046875
