start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000127792358398,0.000394821166992,0.000505447387695,0.000399589538574
600000000,900000000,0.000126838684082,0.000401496887207,0.000536918640136,0.000403404235839
900000000,1200000000,0.00011825561523400002,0.000403404235839,0.000454902648925,0.0004062652587890001
1200000000,1500000000,0.000114440917968,0.0004072189331050001,0.000404357910156,0.000410079956054
1500000000,1800000000,0.00011730194091700002,0.000411987304687,0.000421524047851,0.00041389465332
1800000000,2100000000,0.000115394592285,0.0004158020019530001,0.00039768218994100005,0.0004167556762690001
2100000000,2400000000,0.00011920928955,0.000417709350585,0.00045108795166,0.00041961669921800006
2400000000,2700000000,0.00011920928955,0.000420570373535,0.0007486343383780001,0.000425338745117
2700000000,3000000000,0.00011920928955,0.000425338745117,0.000417709350585,0.000426292419433
3000000000,3300000000,0.000120162963867,0.0004243850708,0.000431060791015,0.000425338745117
3300000000,3600000000,0.000116348266601,0.000425338745117,0.0004158020019530001,0.00042724609375
3600000000,3900000000,0.00011825561523400002,0.00042724609375,0.000440597534179,0.00042915344238200005
3900000000,4200000000,0.000121116638183,0.00042915344238200005,0.0007486343383780001,0.000431060791015
4200000000,4500000000,0.000123023986816,0.000431060791015,0.000592231750488,0.000455856323242
4500000000,4800000000,0.00011730194091700002,0.000432014465332,0.000493049621582,0.000434875488281
4800000000,5100000000,0.000112533569335,0.000435829162597,0.0004167556762690001,0.0004386901855460001
5100000000,5400000000,0.00011920928955,0.0004386901855460001,0.000490188598632,0.0004386901855460001
5400000000,5700000000,0.00011920928955,0.000440597534179,0.000434875488281,0.000443458557128
5700000000,6000000000,0.00011825561523400002,0.000444412231445,0.00049877166748,0.0004463195800780001
6000000000,6300000000,0.000121116638183,0.000445365905761,0.000635147094726,0.00044822692871
6300000000,6600000000,0.00011920928955,0.000445365905761,0.00040054321289,0.0004472732543940001
6600000000,6900000000,0.000113487243652,0.000444412231445,0.0005407333374020001,0.000445365905761
6900000000,7200000000,0.000116348266601,0.000445365905761,0.00042819976806600005,0.0004472732543940001
7200000000,7500000000,0.000115394592285,0.0004463195800780001,0.000425338745117,0.00044822692871
7500000000,7800000000,0.00011825561523400002,0.00044918060302700006,0.0005531311035150001,0.00045013427734300006
7800000000,8100000000,0.000120162963867,0.00045013427734300006,0.000542640686035,0.00045108795166
8100000000,8400000000,0.000124931335449,0.00045108795166,0.000360488891601,0.000452041625976
8400000000,8700000000,0.000116348266601,0.00045013427734300006,0.001131057739257,0.00045013427734300006
8700000000,9000000000,0.00011920928955,0.000453948974609,0.000680923461914,0.000460624694824
9000000000,9300000000,0.000128746032714,0.00045776367187500005,0.00044918060302700006,0.00045967102050700005
9300000000,9600000000,0.000129699707031,0.00045967102050700005,0.000414848327636,0.00045967102050700005
9600000000,9900000000,0.000129699707031,0.00045871734619100005,0.0006790161132810001,0.000463485717773
9900000000,10200000000,0.000124931335449,0.00045967102050700005,0.00048065185546800006,0.00046157836914
10200000000,10500000000,0.000123023986816,0.00045967102050700005,0.000847816467285,0.000460624694824
10500000000,10800000000,0.000121116638183,0.000460624694824,0.0006866455078120001,0.00046157836914
10800000000,11100000000,0.000121116638183,0.00046157836914,0.001420974731445,0.0004692077636710001
11100000000,11400000000,0.000120162963867,0.0004673004150390001,0.0014057159423820002,0.0004682540893550001
11400000000,11700000000,0.00011920928955,0.0004673004150390001,0.000514030456542,0.0004692077636710001
11700000000,12000000000,0.000121116638183,0.0004673004150390001,0.0004167556762690001,0.0004682540893550001
12000000000,12300000000,0.00011730194091700002,0.000465393066406,0.0006027221679680001,0.000466346740722
12300000000,12600000000,0.00011825561523400002,0.000466346740722,0.00045013427734300006,0.0004673004150390001
12600000000,12900000000,0.000116348266601,0.000466346740722,0.000507354736328,0.0004673004150390001
12900000000,13200000000,0.00011920928955,0.000466346740722,0.000462532043457,0.0004673004150390001
13200000000,13500000000,0.00011920928955,0.0004673004150390001,0.0008087158203120001,0.0004682540893550001
13500000000,13800000000,0.00011825561523400002,0.0004692077636710001,0.001806259155273,0.00047016143798800006
13800000000,14100000000,0.000121116638183,0.00047016143798800006,0.000481605529785,0.000472068786621
14100000000,14400000000,0.000124931335449,0.000473976135253,0.000383377075195,0.000475883483886
14400000000,14700000000,0.000123977661132,0.00047492980957,0.0003767013549800001,0.0004768371582030001
14700000000,15000000000,0.000123977661132,0.000473976135253,0.000589370727539,0.00047492980957
15000000000,15300000000,0.00011920928955,0.000473976135253,0.0005416870117180001,0.000475883483886
15300000000,15600000000,0.000116348266601,0.000473976135253,0.0005044937133780001,0.000473976135253
15600000000,15900000000,0.000121116638183,0.00047492980957,0.000895500183105,0.000478744506835
15900000000,16200000000,0.000125885009765,0.000478744506835,0.000465393066406,0.00047969818115200006
16200000000,16500000000,0.0001220703125,0.000478744506835,0.0004377365112300001,0.000478744506835
16500000000,16800000000,0.000123977661132,0.000478744506835,0.000769615173339,0.000478744506835
16800000000,17100000000,0.000126838684082,0.000482559204101,0.000689506530761,0.000486373901367
17100000000,17400000000,0.000128746032714,0.000483512878417,0.000499725341796,0.00048542022705
17400000000,17700000000,0.000126838684082,0.000482559204101,0.000537872314453,0.000483512878417
17700000000,18000000000,0.000121116638183,0.000482559204101,0.000417709350585,0.000483512878417
18000000000,18300000000,0.0001220703125,0.000481605529785,0.0005998611450190001,0.000482559204101
18300000000,18600000000,0.000126838684082,0.000482559204101,0.000584602355957,0.000483512878417
18600000000,18900000000,0.000123977661132,0.000482559204101,0.00055980682373,0.000483512878417
18900000000,19200000000,0.00011825561523400002,0.000482559204101,0.00042724609375,0.000484466552734
19200000000,19500000000,0.000120162963867,0.000482559204101,0.000543594360351,0.000483512878417
19500000000,19800000000,0.00011730194091700002,0.00048065185546800006,0.000538825988769,0.000481605529785
19800000000,20100000000,0.000121116638183,0.00048065185546800006,0.000500679016113,0.00048065185546800006
20100000000,20400000000,0.000115394592285,0.00048065185546800006,0.000548362731933,0.000481605529785
20400000000,20700000000,0.000114440917968,0.00048065185546800006,0.0005636215209960001,0.000482559204101
20700000000,21000000000,0.00011730194091700002,0.00048065185546800006,0.000382423400878,0.000482559204101
21000000000,21300000000,0.000111579895019,0.00047969818115200006,0.00039672851562500005,0.00048065185546800006
21300000000,21600000000,0.000113487243652,0.00047969818115200006,0.000758171081542,0.00048065185546800006
21600000000,21900000000,0.000113487243652,0.00047969818115200006,0.000500679016113,0.000481605529785
