start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000149726867675,0.0006294250488280001,0.0007238388061520001,-1.0
600000000,900000000,0.000150680541992,0.000628471374511,0.0006923675537100001,-1.0
900000000,1200000000,0.000150680541992,0.000628471374511,0.0006923675537100001,0.0006294250488280001
1200000000,1500000000,0.000153541564941,0.000628471374511,0.001150131225585,0.0006294250488280001
1500000000,1800000000,0.00015640258789,0.0006303787231440001,0.0007553100585930001,-1.0
1800000000,2100000000,0.00014686584472600002,0.000628471374511,0.000597953796386,-1.0
2100000000,2400000000,0.000149726867675,0.000627517700195,0.000818252563476,0.000628471374511
2400000000,2700000000,0.00014781951904200002,0.000627517700195,0.000818252563476,0.000628471374511
2700000000,3000000000,0.00015830993652300002,0.000628471374511,0.000849723815917,-1.0
3000000000,3300000000,0.000149726867675,0.000627517700195,0.001050949096679,-1.0
3300000000,3600000000,0.00015640258789,0.000628471374511,0.000786781311035,0.0006294250488280001
3600000000,3900000000,0.00015640258789,0.000627517700195,0.001039505004882,0.0006294250488280001
3900000000,4200000000,0.000150680541992,0.000627517700195,0.001224517822265,0.000628471374511
4200000000,4500000000,0.000154495239257,0.000627517700195,0.0007238388061520001,0.000628471374511
4500000000,4800000000,0.000151634216308,0.000628471374511,0.0006923675537100001,0.000628471374511
4800000000,5100000000,0.00015926361083900002,0.000628471374511,0.000944137573242,0.000628471374511
5100000000,5400000000,0.00015640258789,0.0006303787231440001,0.0006923675537100001,0.0006313323974600001
5400000000,5700000000,0.000154495239257,0.000628471374511,0.001081466674804,0.0006294250488280001
5700000000,6000000000,0.00015735626220700002,0.000628471374511,0.000818252563476,0.0006294250488280001
6000000000,6300000000,0.00014686584472600002,0.000627517700195,0.000935554504394,0.000628471374511
6300000000,6600000000,0.00015926361083900002,0.0006322860717770001,0.0006608963012690001,-1.0
6600000000,6900000000,0.000154495239257,0.000627517700195,0.000786781311035,0.0006294250488280001
6900000000,7200000000,0.00015926361083900002,0.0006303787231440001,0.000849723815917,-1.0
7200000000,7500000000,0.000144958496093,0.000628471374511,0.000597953796386,-1.0
7500000000,7800000000,0.00014781951904200002,0.000627517700195,0.000849723815917,0.000628471374511
7800000000,8100000000,0.000149726867675,0.000628471374511,0.001117706298828,0.000628471374511
8100000000,8400000000,0.00015926361083900002,0.000628471374511,0.000975608825683,-1.0
8400000000,8700000000,0.000155448913574,0.0006294250488280001,0.001102447509765,-1.0
8700000000,9000000000,0.00015926361083900002,0.000628471374511,0.000849723815917,-1.0
9000000000,9300000000,0.000151634216308,0.0006265640258780001,0.0006608963012690001,0.000627517700195
9300000000,9600000000,0.000152587890625,0.0006265640258780001,0.001256942749023,-1.0
9600000000,9900000000,0.00015640258789,0.000627517700195,0.0007553100585930001,-1.0
9900000000,10200000000,0.00015640258789,0.0006294250488280001,0.0007553100585930001,-1.0
10200000000,10500000000,0.000150680541992,0.000627517700195,0.0006608963012690001,0.000627517700195
10500000000,10800000000,0.000155448913574,0.000627517700195,0.0007238388061520001,-1.0
10800000000,11100000000,0.000152587890625,0.000627517700195,0.000849723815917,0.000628471374511
11100000000,11400000000,0.000153541564941,0.000627517700195,0.000938415527343,-1.0
11400000000,11700000000,0.00014686584472600002,0.000628471374511,0.0006608963012690001,-1.0
11700000000,12000000000,0.000150680541992,0.000627517700195,0.0007553100585930001,-1.0
12000000000,12300000000,0.00015735626220700002,0.0006265640258780001,0.00119400024414,-1.0
12300000000,12600000000,0.000152587890625,0.000627517700195,0.000597953796386,-1.0
12600000000,12900000000,0.000153541564941,0.0006265640258780001,0.0007238388061520001,0.000627517700195
12900000000,13200000000,0.000154495239257,0.0006265640258780001,0.000818252563476,0.000627517700195
13200000000,13500000000,0.00015926361083900002,0.0006265640258780001,0.000818252563476,0.000627517700195
13500000000,13800000000,0.000154495239257,0.0006265640258780001,0.000786781311035,0.000628471374511
13800000000,14100000000,0.000155448913574,0.000627517700195,0.00157356262207,0.000628471374511
14100000000,14400000000,0.00015926361083900002,0.000627517700195,0.000786781311035,0.000628471374511
14400000000,14700000000,0.000151634216308,0.0006265640258780001,0.0008811950683590001,-1.0
14700000000,15000000000,0.000153541564941,0.0006265640258780001,0.000786781311035,0.000627517700195
15000000000,15300000000,0.000153541564941,0.000627517700195,0.0010223388671870002,0.000628471374511
15300000000,15600000000,0.000148773193359,0.0006313323974600001,0.000786781311035,-1.0
15600000000,15900000000,0.000151634216308,0.000628471374511,0.000975608825683,-1.0
15900000000,16200000000,0.000152587890625,0.000628471374511,0.0006923675537100001,0.0006294250488280001
16200000000,16500000000,0.00014781951904200002,0.000627517700195,0.001245498657226,0.000627517700195
16500000000,16800000000,0.000151634216308,0.000627517700195,0.0007553100585930001,0.000627517700195
16800000000,17100000000,0.00015640258789,0.000627517700195,0.000959396362304,0.000628471374511
17100000000,17400000000,0.00014781951904200002,0.0006265640258780001,0.0007553100585930001,0.000627517700195
17400000000,17700000000,0.000148773193359,0.0006265640258780001,0.001026153564453,0.000627517700195
17700000000,18000000000,0.00015735626220700002,0.0006265640258780001,0.0006608963012690001,0.000627517700195
18000000000,18300000000,0.00015640258789,0.000627517700195,0.0006923675537100001,0.0006294250488280001
18300000000,18600000000,0.000152587890625,0.000627517700195,0.0006608963012690001,0.000628471374511
18600000000,18900000000,0.000154495239257,0.000627517700195,0.0007238388061520001,-1.0
18900000000,19200000000,0.000155448913574,0.000627517700195,0.0006923675537100001,0.000628471374511
19200000000,19500000000,0.000153541564941,0.000627517700195,0.001007080078125,-1.0
19500000000,19800000000,0.000151634216308,0.000628471374511,0.0008811950683590001,-1.0
19800000000,20100000000,0.000149726867675,0.0006265640258780001,0.0006923675537100001,-1.0
20100000000,20400000000,0.000152587890625,0.0006265640258780001,0.000786781311035,0.000627517700195
20400000000,20700000000,0.000151634216308,0.0006265640258780001,0.0013198852539060002,0.000627517700195
20700000000,21000000000,0.00014781951904200002,0.000627517700195,0.000818252563476,-1.0
21000000000,21300000000,0.00015926361083900002,0.000627517700195,0.000849723815917,0.000627517700195
21300000000,21600000000,0.00015735626220700002,0.000627517700195,0.000818252563476,0.000628471374511
21600000000,21900000000,0.00015640258789,0.000627517700195,0.0006923675537100001,0.000628471374511
21900000000,22200000000,0.000154495239257,0.000627517700195,0.0007238388061520001,0.000628471374511
22200000000,22500000000,0.000151634216308,0.000627517700195,0.001306533813476,0.000627517700195
22500000000,22800000000,0.000151634216308,0.000627517700195,0.0007553100585930001,0.000628471374511
22800000000,23100000000,0.00014686584472600002,0.000627517700195,0.000818252563476,0.000628471374511
23100000000,23400000000,0.000152587890625,0.000628471374511,0.000786781311035,-1.0
23400000000,23700000000,0.000152587890625,0.000627517700195,0.000786781311035,0.000627517700195
23700000000,24000000000,0.00014686584472600002,0.0006265640258780001,0.0005350112915030001,0.000627517700195
24000000000,24300000000,0.000153541564941,0.000628471374511,0.0008811950683590001,0.0006294250488280001
24300000000,24600000000,0.000152587890625,0.0006322860717770001,0.000818252563476,-1.0
24600000000,24900000000,0.000152587890625,0.000627517700195,0.0006923675537100001,0.000628471374511
24900000000,25200000000,0.00015926361083900002,0.000627517700195,0.000818252563476,0.000628471374511
25200000000,25500000000,0.00015640258789,0.000628471374511,0.000786781311035,0.0006294250488280001
25500000000,25800000000,0.00014591217041000002,0.000628471374511,0.000954627990722,0.000628471374511
25800000000,26100000000,0.000155448913574,0.0006294250488280001,0.0007553100585930001,-1.0
26100000000,26400000000,0.00015640258789,0.0006294250488280001,0.000962257385253,-1.0
26400000000,26700000000,0.000148773193359,0.000628471374511,0.0005035400390620001,0.0006294250488280001
26700000000,27000000000,0.000154495239257,0.0006294250488280001,0.0007553100585930001,-1.0
27000000000,27300000000,0.000150680541992,0.0006313323974600001,0.0007553100585930001,-1.0
27300000000,27600000000,0.000149726867675,0.000628471374511,0.0006923675537100001,-1.0
27600000000,27900000000,0.00014591217041000002,0.0006294250488280001,0.00092601776123,-1.0
27900000000,28200000000,0.000154495239257,0.0006294250488280001,0.0006608963012690001,-1.0
28200000000,28500000000,0.000151634216308,0.000627517700195,0.001354217529296,0.000628471374511
28500000000,28800000000,0.000153541564941,0.000627517700195,0.0007553100585930001,0.000628471374511
28800000000,29100000000,0.000150680541992,0.000627517700195,0.000948905944824,0.000628471374511
29100000000,29400000000,0.000151634216308,0.0006265640258780001,0.0006608963012690001,0.000627517700195
29400000000,29700000000,0.000150680541992,0.000627517700195,0.000944137573242,0.000628471374511
