start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2486698000000,2486700000000,0.000965118408203,5.054473876953126e-05,0.001930236816406,9.632110595703126e-05
2486700000000,2486718000000,0.012969970703125002,0.000945091247558,0.03533935546875,0.00143814086914
2486718000000,2487000000000,0.0014724731445310002,0.0014801025390620002,0.02679443359375,0.001657485961914
2487000000000,2487300000000,0.001028060913085,0.0014190673828120002,0.008056640625,0.00145149230957
2487300000000,2487600000000,0.001253128051757,0.001428604125976,0.010238647460937,0.001443862915039
2487600000000,2487900000000,0.000883102416992,0.001432418823242,0.009048461914062,0.00143814086914
2487900000000,2488200000000,0.000969886779785,0.0014343261718750002,0.011871337890625002,0.001455307006835
2488200000000,2488500000000,0.0009918212890620002,0.001432418823242,0.00885009765625,0.0014362335205070002
2488500000000,2488800000000,0.000554084777832,0.0014343261718750002,0.0030479431152340003,0.00143814086914
2488800000000,2489100000000,0.000524520874023,0.0014343261718750002,0.006828308105468001,0.00143814086914
2489100000000,2489400000000,0.000463485717773,0.001432418823242,0.0125732421875,0.00143814086914
2489400000000,2489700000000,0.000483512878417,0.001432418823242,0.006317138671875001,0.00143814086914
2489700000000,2490000000000,0.0004920959472650001,0.0014343261718750002,0.008712768554687,0.0014495849609370002
2490000000000,2490300000000,0.0004158020019530001,0.0014343261718750002,0.006011962890625001,0.00143814086914
2490300000000,2490600000000,0.000308036804199,0.00143814086914,0.001153945922851,0.001445770263671
2490600000000,2490900000000,0.000405311584472,0.0014362335205070002,0.005805969238281,0.001440048217773
2490900000000,2491200000000,0.0004072189331050001,0.0014343261718750002,0.008819580078125,0.00143814086914
2491200000000,2491500000000,0.000410079956054,0.0014343261718750002,0.010116577148437,0.00143814086914
2491500000000,2491800000000,0.000394821166992,0.0014343261718750002,0.009033203125,0.00143814086914
2491800000000,2492100000000,0.0004072189331050001,0.0014343261718750002,0.009536743164062,0.0014362335205070002
2492100000000,2492400000000,0.000389099121093,0.0014362335205070002,0.005844116210937,0.001440048217773
2492400000000,2492700000000,0.000276565551757,0.0014362335205070002,0.001222610473632,0.001440048217773
2492700000000,2493000000000,0.00039005279541,0.0014362335205070002,0.007247924804687,0.00143814086914
2493000000000,2493300000000,0.00042915344238200005,0.0014343261718750002,0.009963989257812,0.0014362335205070002
2493300000000,2493600000000,0.000481605529785,0.0014343261718750002,0.006629943847656,0.001440048217773
