start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
578414000000,578415000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
578415000000,578700000000,0.000135421752929,0.000358581542968,0.006927490234375001,0.000405311584472
578700000000,579000000000,7.724761962890625e-05,0.00028228759765600004,0.00034713745117100005,0.000287055969238
579000000000,579300000000,8.106231689453125e-05,0.000288009643554,0.000338554382324,0.00029277801513600003
579300000000,579600000000,8.487701416015626e-05,0.000289916992187,0.000330924987792,0.00029277801513600003
579600000000,579900000000,8.869171142578126e-05,0.00029277801513600003,0.00042724609375,0.000296592712402
579900000000,580200000000,8.487701416015626e-05,0.00029563903808500004,0.0003776550292960001,0.000298500061035
580200000000,580500000000,8.869171142578126e-05,0.000296592712402,0.000499725341796,0.000298500061035
580500000000,580800000000,8.964538574218751e-05,0.000296592712402,0.0005216598510740001,0.000300407409667
580800000000,581100000000,9.1552734375e-05,0.000299453735351,0.000463485717773,0.00030231475830000003
581100000000,581400000000,8.964538574218751e-05,0.00030231475830000003,0.000411033630371,0.00030422210693300004
581400000000,581700000000,8.678436279296876e-05,0.00030231475830000003,0.000388145446777,0.00030517578125
581700000000,582000000000,8.964538574218751e-05,0.00030326843261700004,0.000402450561523,0.00030517578125
582000000000,582300000000,8.964538574218751e-05,0.000306129455566,0.0006437301635740001,0.000308990478515
582300000000,582600000000,8.0108642578125e-05,0.000306129455566,0.000369071960449,0.000308990478515
582600000000,582900000000,7.915496826171875e-05,0.00030422210693300004,0.000430107116699,0.000307083129882
582900000000,583200000000,8.296966552734376e-05,0.00030517578125,0.001325607299804,0.000308036804199
583200000000,583500000000,8.392333984375001e-05,0.000308036804199,0.0006017684936520001,0.000310897827148
583500000000,583800000000,8.392333984375001e-05,0.000308990478515,0.000365257263183,0.000311851501464
583800000000,584100000000,8.964538574218751e-05,0.000308036804199,0.0006179809570310001,0.000310897827148
584100000000,584400000000,8.678436279296876e-05,0.000307083129882,0.0003776550292960001,0.000310897827148
584400000000,584700000000,8.20159912109375e-05,0.000308990478515,0.000371932983398,0.000311851501464
584700000000,585000000000,7.62939453125e-05,0.000308036804199,0.000340461730957,0.000310897827148
585000000000,585300000000,7.43865966796875e-05,0.000308036804199,0.000362396240234,0.000311851501464
585300000000,585600000000,8.0108642578125e-05,0.000307083129882,0.000382423400878,0.000311851501464
585600000000,585900000000,8.487701416015626e-05,0.000308990478515,0.000536918640136,0.000311851501464
585900000000,586200000000,8.296966552734376e-05,0.000309944152832,0.000547409057617,0.000311851501464
586200000000,586500000000,8.678436279296876e-05,0.000309944152832,0.000391960144042,0.000311851501464
586500000000,586800000000,8.487701416015626e-05,0.000310897827148,0.000410079956054,0.00031566619873000005
586800000000,587100000000,8.583068847656251e-05,0.000310897827148,0.000523567199707,0.00031375885009700004
587100000000,587400000000,8.583068847656251e-05,0.000309944152832,0.000425338745117,0.00031280517578100004
587400000000,587700000000,8.773803710937501e-05,0.000310897827148,0.000411987304687,0.00031471252441400005
587700000000,588000000000,8.487701416015626e-05,0.000310897827148,0.000575065612792,0.00031280517578100004
588000000000,588300000000,8.487701416015626e-05,0.000310897827148,0.000393867492675,0.00031375885009700004
588300000000,588600000000,8.392333984375001e-05,0.000311851501464,0.00039768218994100005,0.00031471252441400005
588600000000,588900000000,8.583068847656251e-05,0.000311851501464,0.000414848327636,0.00031471252441400005
588900000000,589200000000,8.583068847656251e-05,0.00031280517578100004,0.00039672851562500005,0.00031566619873000005
589200000000,589500000000,8.392333984375001e-05,0.00031280517578100004,0.0005645751953120001,0.00031471252441400005
589500000000,589800000000,8.296966552734376e-05,0.00031280517578100004,0.000388145446777,0.00031566619873000005
589800000000,590100000000,8.20159912109375e-05,0.00031280517578100004,0.000370025634765,0.00031566619873000005
590100000000,590400000000,8.392333984375001e-05,0.00031280517578100004,0.000384330749511,0.00031566619873000005
590400000000,590700000000,8.296966552734376e-05,0.00031375885009700004,0.0003662109375,0.00031566619873000005
590700000000,591000000000,8.296966552734376e-05,0.00031375885009700004,0.000361442565917,0.00031661987304600005
591000000000,591300000000,8.583068847656251e-05,0.00031471252441400005,0.0005826950073240001,0.00031661987304600005
