start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
758400000000,758700000000,0.0017852783203120002,0.000420570373535,0.005821228027343001,0.00042819976806600005
768900000000,769200000000,0.0013504028320310002,0.000425338745117,0.0028495788574210003,0.00042724609375
771600000000,771900000000,0.00146484375,0.000422477722167,0.00738525390625,0.0004243850708
774000000000,774300000000,0.001501083374023,0.000422477722167,0.003559112548828,0.000426292419433
783600000000,783900000000,0.001337051391601,0.0004243850708,0.003833770751953,0.000426292419433
784500000000,784800000000,0.001392364501953,0.0004243850708,0.011383056640625002,0.000425338745117
792000000000,792300000000,0.001413345336914,0.000426292419433,0.009048461914062,0.00042819976806600005
802800000000,803100000000,0.001577377319335,0.00042724609375,0.004585266113281,0.00042915344238200005
805200000000,805500000000,0.001567840576171,0.00042724609375,0.002265930175781,0.00042915344238200005
825900000000,826200000000,0.0016784667968750002,0.00042724609375,0.007545471191406,0.000430107116699
839700000000,840000000000,0.001646041870117,0.00042724609375,0.006752014160156,0.00042915344238200005
849900000000,850200000000,0.0016021728515620002,0.00042724609375,0.009918212890625,0.00042915344238200005
870900000000,871200000000,0.0013504028320310002,0.00042819976806600005,0.005638122558593001,0.000430107116699
884400000000,884700000000,0.0015583038330070002,0.00042915344238200005,0.003921508789062,0.000432014465332
904800000000,905100000000,0.00177001953125,0.00042915344238200005,0.013259887695312,0.000431060791015
909600000000,909900000000,0.00174331665039,0.000430107116699,0.011810302734375002,0.000432014465332
912900000000,913200000000,0.001836776733398,0.00042819976806600005,0.004913330078125,0.000431060791015
913800000000,914100000000,0.0017547607421870002,0.00042915344238200005,0.008529663085937,0.000431060791015
914700000000,915000000000,0.0018005371093750002,0.00042915344238200005,0.008758544921875,0.000432014465332
915600000000,915900000000,0.00181770324707,0.00042915344238200005,0.007843017578125,0.000431060791015
934800000000,935100000000,0.001531600952148,0.000430107116699,0.007522583007812,0.000432968139648
935700000000,936000000000,0.001474380493164,0.000430107116699,0.009918212890625,0.000432014465332
937800000000,938100000000,0.001409530639648,0.00042915344238200005,0.0023307800292960003,0.000432014465332
950100000000,950400000000,0.001340866088867,0.000430107116699,0.00897216796875,0.000432968139648
951000000000,951300000000,0.0013275146484370002,0.000431060791015,0.005607604980468001,0.000432968139648
963900000000,964200000000,0.001422882080078,0.000432014465332,0.00308609008789,0.000432968139648
998100000000,998400000000,0.001623153686523,0.000433921813964,0.010772705078125,0.0004367828369140001
999600000000,999900000000,0.001585006713867,0.000435829162597,0.007240295410156,0.0004367828369140001
1003500000000,1003800000000,0.0017242431640620002,0.000434875488281,0.01397705078125,0.0004367828369140001
1009200000000,1009500000000,0.001665115356445,0.000434875488281,0.004852294921875,0.0004377365112300001
1011000000000,1011300000000,0.001628875732421,0.000434875488281,0.005729675292968001,0.0004377365112300001
1011300000000,1011600000000,0.00174331665039,0.000434875488281,0.0079345703125,0.0004377365112300001
1013100000000,1013400000000,0.001844406127929,0.000433921813964,0.009857177734375,0.0004367828369140001
1023600000000,1023900000000,0.001468658447265,0.000435829162597,0.003684997558593,0.0004386901855460001
1028700000000,1029000000000,0.001523971557617,0.000434875488281,0.005828857421875001,0.0004377365112300001
1033200000000,1033500000000,0.0014419555664060002,0.0004377365112300001,0.015838623046875,0.000439643859863
1041600000000,1041900000000,0.001298904418945,0.0004367828369140001,0.008346557617187,0.0004386901855460001
1043700000000,1044000000000,0.001399993896484,0.0004367828369140001,0.01373291015625,0.000441551208496
1044000000000,1044300000000,0.001346588134765,0.0004377365112300001,0.003715515136718,0.0004386901855460001
