start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,7.724761962890625e-05,0.000330924987792,0.000464439392089,0.00033378601074200004
600000000,900000000,8.20159912109375e-05,0.000330924987792,0.000464439392089,0.00033283233642500003
900000000,1200000000,8.678436279296876e-05,0.000330924987792,0.0007238388061520001,0.00033283233642500003
1200000000,1500000000,8.392333984375001e-05,0.000330924987792,0.0006494522094720001,0.00033283233642500003
1500000000,1800000000,8.296966552734376e-05,0.000330924987792,0.000483512878417,0.00033283233642500003
1800000000,2100000000,7.915496826171875e-05,0.000330924987792,0.000420570373535,0.00033378601074200004
2100000000,2400000000,8.0108642578125e-05,0.000330924987792,0.000538825988769,0.00033283233642500003
2400000000,2700000000,8.106231689453125e-05,0.000330924987792,0.000555038452148,0.00033283233642500003
2700000000,3000000000,7.915496826171875e-05,0.000330924987792,0.00047969818115200006,0.00033283233642500003
3000000000,3300000000,7.43865966796875e-05,0.000329971313476,0.0005149841308590001,0.000330924987792
3300000000,3600000000,8.583068847656251e-05,0.000329971313476,0.0006017684936520001,0.00033187866210900003
3600000000,3900000000,8.20159912109375e-05,0.000330924987792,0.000558853149414,0.00033283233642500003
3900000000,4200000000,8.392333984375001e-05,0.000330924987792,0.0004367828369140001,0.00033283233642500003
4200000000,4500000000,8.106231689453125e-05,0.000330924987792,0.0004682540893550001,0.00033283233642500003
4500000000,4800000000,8.106231689453125e-05,0.000330924987792,0.00047969818115200006,0.00033283233642500003
4800000000,5100000000,8.583068847656251e-05,0.000330924987792,0.000562667846679,0.00033187866210900003
5100000000,5400000000,8.106231689453125e-05,0.000330924987792,0.000531196594238,0.00033187866210900003
5400000000,5700000000,7.915496826171875e-05,0.000330924987792,0.000444412231445,0.00033187866210900003
5700000000,6000000000,8.392333984375001e-05,0.000330924987792,0.000523567199707,0.00033187866210900003
6000000000,6300000000,8.296966552734376e-05,0.000330924987792,0.000538825988769,0.00033283233642500003
6300000000,6600000000,8.296966552734376e-05,0.000330924987792,0.0005464553833000001,0.00033283233642500003
6600000000,6900000000,8.487701416015626e-05,0.000330924987792,0.000483512878417,0.00033187866210900003
6900000000,7200000000,8.296966552734376e-05,0.000330924987792,0.000475883483886,0.00033283233642500003
7200000000,7500000000,8.583068847656251e-05,0.000330924987792,0.000720024108886,0.00033283233642500003
7500000000,7800000000,8.487701416015626e-05,0.000330924987792,0.000597953796386,0.00033187866210900003
7800000000,8100000000,8.583068847656251e-05,0.000330924987792,0.0005464553833000001,0.00033187866210900003
