start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00016212463378900002,0.001287460327148,0.0017623901367180002,0.001321792602539
600000000,900000000,0.00015735626220700002,0.001291275024414,0.001874923706054,0.001325607299804
900000000,1200000000,0.000164985656738,0.001291275024414,0.002079010009765,0.001323699951171
1200000000,1500000000,0.000175476074218,0.001291275024414,0.00191307067871,0.001325607299804
1500000000,1800000000,0.00016880035400300002,0.001287460327148,0.002082824707031,0.001323699951171
1800000000,2100000000,0.000164985656738,0.001291275024414,0.002037048339843,0.001325607299804
2100000000,2400000000,0.000165939331054,0.001291275024414,0.001775741577148,0.0013275146484370002
2400000000,2700000000,0.000160217285156,0.001295089721679,0.0017719268798820002,0.001337051391601
2700000000,3000000000,0.00017261505126900002,0.001300811767578,0.001844406127929,0.001337051391601
3000000000,3300000000,0.000170707702636,0.001295089721679,0.001836776733398,0.00132942199707
3300000000,3600000000,0.00016880035400300002,0.001295089721679,0.001937866210937,0.001331329345703
3600000000,3900000000,0.00017261505126900002,0.001298904418945,0.0017242431640620002,0.0013351440429680002
3900000000,4200000000,0.00015830993652300002,0.001300811767578,0.001932144165039,0.001333236694335
4200000000,4500000000,0.00017356872558500002,0.001300811767578,0.001869201660156,0.001338958740234
4500000000,4800000000,0.000161170959472,0.0013046264648430002,0.001798629760742,0.001340866088867
4800000000,5100000000,0.00017166137695300002,0.0013046264648430002,0.001943588256835,0.001340866088867
5100000000,5400000000,0.00016689300537100002,0.00130271911621,0.001949310302734,0.001338958740234
5400000000,5700000000,0.00016784667968700002,0.0012969970703120002,0.00204849243164,0.0013351440429680002
5700000000,6000000000,0.000164985656738,0.001298904418945,0.0020866394042960003,0.0013351440429680002
6000000000,6300000000,0.00016212463378900002,0.001295089721679,0.001840591430664,0.00132942199707
6300000000,6600000000,0.000170707702636,0.0012969970703120002,0.002094268798828,0.00132942199707
6600000000,6900000000,0.00015735626220700002,0.001295089721679,0.0017929077148430002,0.0013351440429680002
6900000000,7200000000,0.00016212463378900002,0.0012969970703120002,0.001863479614257,0.001333236694335
7200000000,7500000000,0.000164985656738,0.001295089721679,0.00186538696289,0.00132942199707
7500000000,7800000000,0.00017166137695300002,0.00130271911621,0.0017166137695310002,0.001337051391601
7800000000,8100000000,0.000160217285156,0.0012969970703120002,0.002265930175781,0.0013351440429680002
8100000000,8400000000,0.00016403198242100002,0.001300811767578,0.001461029052734,0.001337051391601
8400000000,8700000000,0.00016784667968700002,0.0012969970703120002,0.001283645629882,0.0013351440429680002
8700000000,9000000000,0.00016689300537100002,0.001295089721679,0.00137710571289,0.0013275146484370002
9000000000,9300000000,0.00016307830810500002,0.0012969970703120002,0.001153945922851,0.001333236694335
9300000000,9600000000,0.00017642974853500002,0.001298904418945,0.00146484375,0.001331329345703
9600000000,9900000000,0.00017356872558500002,0.0012969970703120002,0.001321792602539,0.001331329345703
9900000000,10200000000,0.00017166137695300002,0.001298904418945,0.0015106201171870002,0.0013351440429680002
10200000000,10500000000,0.00016975402832,0.001298904418945,0.001699447631835,0.0013351440429680002
10500000000,10800000000,0.00016784667968700002,0.001300811767578,0.0016326904296870002,0.001333236694335
10800000000,11100000000,0.000160217285156,0.001300811767578,0.00193977355957,0.0013351440429680002
11100000000,11400000000,0.000182151794433,0.001295089721679,0.001918792724609,0.00132942199707
11400000000,11700000000,0.00017738342285100002,0.0012969970703120002,0.0018310546875,0.0013275146484370002
11700000000,12000000000,0.00017833709716700002,0.00130271911621,0.002082824707031,0.001337051391601
12000000000,12300000000,0.000175476074218,0.001306533813476,0.001937866210937,0.0013427734375
12300000000,12600000000,0.00016784667968700002,0.0013046264648430002,0.001998901367187,0.0013427734375
12600000000,12900000000,0.000170707702636,0.00130271911621,0.001869201660156,0.001338958740234
12900000000,13200000000,0.00016689300537100002,0.0013046264648430002,0.001930236816406,0.0013351440429680002
13200000000,13500000000,0.00016689300537100002,0.001310348510742,0.001882553100585,0.0013427734375
13500000000,13800000000,0.00017166137695300002,0.001310348510742,0.002067565917968,0.001346588134765
13800000000,14100000000,0.000164985656738,0.001312255859375,0.002067565917968,0.001344680786132
14100000000,14400000000,0.00016784667968700002,0.001310348510742,0.001184463500976,0.001346588134765
14400000000,14700000000,0.000165939331054,0.00131607055664,0.002662658691406,0.001352310180664
14700000000,15000000000,0.00018310546875,0.001310348510742,0.002037048339843,0.0013427734375
15000000000,15300000000,0.00017261505126900002,0.001310348510742,0.002037048339843,0.0013427734375
15300000000,15600000000,0.000164985656738,0.001308441162109,0.001928329467773,0.0013427734375
15600000000,15900000000,0.00017261505126900002,0.001308441162109,0.001953125,0.001340866088867
15900000000,16200000000,0.00016689300537100002,0.001308441162109,0.0019798278808590003,0.001338958740234
16200000000,16500000000,0.00017833709716700002,0.001310348510742,0.002033233642578,0.001340866088867
16500000000,16800000000,0.000181198120117,0.001312255859375,0.002079010009765,0.001346588134765
16800000000,17100000000,0.00017833709716700002,0.001308441162109,0.0020751953125,0.001338958740234
17100000000,17400000000,0.00017642974853500002,0.001312255859375,0.002174377441406,0.001344680786132
17400000000,17700000000,0.00017356872558500002,0.0013198852539060002,0.001918792724609,0.0013504028320310002
17700000000,18000000000,0.00017642974853500002,0.0013198852539060002,0.002033233642578,0.001352310180664
18000000000,18300000000,0.000463485717773,0.0013198852539060002,0.004287719726562,0.001356124877929
18300000000,18600000000,0.000848770141601,0.001352310180664,0.005325317382812,0.0013961791992180002
18600000000,18900000000,0.00032424926757800005,0.0013427734375,0.001646041870117,0.00137710571289
18900000000,19200000000,0.000192642211914,0.0013351440429680002,0.001968383789062,0.001375198364257
19200000000,19500000000,0.000181198120117,0.00132942199707,0.001317977905273,0.001367568969726
19500000000,19800000000,0.0001802444458,0.00132942199707,0.0017108917236320002,0.00136375427246
19800000000,20100000000,0.000181198120117,0.0013275146484370002,0.001522064208984,0.001359939575195
20100000000,20400000000,0.000175476074218,0.001325607299804,0.001972198486328,0.0013580322265620002
20400000000,20700000000,0.000165939331054,0.0013275146484370002,0.001968383789062,0.001359939575195
20700000000,21000000000,0.000165939331054,0.00132942199707,0.001798629760742,0.001359939575195
21000000000,21300000000,0.00016975402832,0.001333236694335,0.001768112182617,0.001369476318359
21300000000,21600000000,0.00016403198242100002,0.0013275146484370002,0.0017623901367180002,0.001359939575195
21600000000,21900000000,0.00016212463378900002,0.0013275146484370002,0.0016555786132810002,0.001361846923828
21900000000,22200000000,0.00017738342285100002,0.00132942199707,0.001346588134765,0.001359939575195
22200000000,22500000000,0.00016689300537100002,0.001333236694335,0.001420974731445,0.00136375427246
22500000000,22800000000,0.000164985656738,0.001331329345703,0.001392364501953,0.001361846923828
22800000000,23100000000,0.00017166137695300002,0.001331329345703,0.001726150512695,0.00136375427246
23100000000,23400000000,0.00016880035400300002,0.001333236694335,0.001270294189453,0.00136375427246
23400000000,23700000000,0.00016975402832,0.001331329345703,0.0017719268798820002,0.001361846923828
23700000000,24000000000,0.00017738342285100002,0.001331329345703,0.001861572265625,0.001359939575195
24000000000,24300000000,0.00016403198242100002,0.0013275146484370002,0.0017337799072260002,0.001356124877929
24300000000,24600000000,0.00016784667968700002,0.0013275146484370002,0.001697540283203,0.001359939575195
24600000000,24900000000,0.00016784667968700002,0.0013351440429680002,0.0018310546875,0.001361846923828
24900000000,25200000000,0.00016689300537100002,0.0013351440429680002,0.001758575439453,0.001367568969726
25200000000,25500000000,0.000174522399902,0.001331329345703,0.0016860961914060002,0.001359939575195
25500000000,25800000000,0.00025463104248,0.001447677612304,0.007705688476562,0.001577377319335
25800000000,26100000000,0.000205039978027,0.001409530639648,0.001543045043945,0.0014877319335930002
