start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000412940979003,0.001491546630859,0.009185791015625,0.001543045043945
600000000,900000000,0.0004367828369140001,0.001493453979492,0.005035400390625,0.001537322998046
900000000,1200000000,0.0004158020019530001,0.001476287841796,0.004913330078125,0.001535415649414
1200000000,1500000000,0.000381469726562,0.00148582458496,0.008560180664062,0.0015335083007810002
1500000000,1800000000,0.0004768371582030001,0.0015029907226560002,0.005790710449218001,0.001554489135742
1800000000,2100000000,0.00046157836914,0.001493453979492,0.004661560058593001,0.001544952392578
2100000000,2400000000,0.000481605529785,0.00149917602539,0.005035400390625,0.0015335083007810002
2400000000,2700000000,0.0005111694335930001,0.0015106201171870002,0.005668640136718001,0.001543045043945
2700000000,3000000000,0.0005216598510740001,0.001522064208984,0.005287170410156,0.0015716552734370002
3000000000,3300000000,0.00040054321289,0.001482009887695,0.005035400390625,0.0015277862548820002
3300000000,3600000000,0.0004692077636710001,0.001501083374023,0.005287170410156,0.0015487670898430002
3600000000,3900000000,0.000482559204101,0.0015029907226560002,0.006294250488281,0.00154685974121
3900000000,4200000000,0.000544548034667,0.001537322998046,0.008316040039062,0.001569747924804
4200000000,4500000000,0.000608444213867,0.0015335083007810002,0.007431030273437,0.001569747924804
4500000000,4800000000,0.0006189346313470001,0.001544952392578,0.006675720214843001,0.0015945434570310002
4800000000,5100000000,0.000472068786621,0.00149917602539,0.006675720214843001,0.001535415649414
5100000000,5400000000,0.0004920959472650001,0.001491546630859,0.004531860351562,0.001543045043945
5400000000,5700000000,0.000597953796386,0.0015277862548820002,0.008316040039062,0.001577377319335
5700000000,6000000000,0.0005722045898430001,0.001523971557617,0.007301330566406,0.001567840576171
6000000000,6300000000,0.0005645751953120001,0.001522064208984,0.006294250488281,0.0015583038330070002
6300000000,6600000000,0.000536918640136,0.001501083374023,0.005165100097656,0.001552581787109
6600000000,6900000000,0.0005416870117180001,0.001522064208984,0.008682250976562,0.001562118530273
6900000000,7200000000,0.000538825988769,0.00151252746582,0.005790710449218001,0.001543045043945
7200000000,7500000000,0.000547409057617,0.0015182495117180002,0.007301330566406,0.0015583038330070002
7500000000,7800000000,0.000577926635742,0.00152587890625,0.01220703125,0.001565933227539
7800000000,8100000000,0.0005645751953120001,0.001508712768554,0.00604248046875,0.001543045043945
8100000000,8400000000,0.0005998611450190001,0.001523971557617,0.007301330566406,0.0015716552734370002
8400000000,8700000000,0.0005350112915030001,0.00151252746582,0.006927490234375001,0.001552581787109
8700000000,9000000000,0.000593185424804,0.001516342163085,0.004913330078125,0.0015487670898430002
