start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,8.583068847656251e-05,0.000494956970214,0.000456809997558,0.0004968643188470001
600000000,900000000,8.583068847656251e-05,0.000494956970214,0.000425338745117,0.0004968643188470001
900000000,1200000000,8.392333984375001e-05,0.0004959106445310001,0.000362396240234,0.0004959106445310001
1200000000,1500000000,8.678436279296876e-05,0.000494956970214,0.000393867492675,0.0004968643188470001
1500000000,1800000000,8.583068847656251e-05,0.000494956970214,0.000393867492675,0.0004968643188470001
1800000000,2100000000,8.392333984375001e-05,0.000494956970214,0.00034618377685500005,0.0004959106445310001
2100000000,2400000000,8.487701416015626e-05,0.000494956970214,0.0005826950073240001,0.0004968643188470001
2400000000,2700000000,8.487701416015626e-05,0.000494956970214,0.000330924987792,0.0004959106445310001
2700000000,3000000000,8.106231689453125e-05,0.000494956970214,0.000425338745117,0.0004959106445310001
3000000000,3300000000,8.392333984375001e-05,0.000494956970214,0.0006141662597650001,0.000494956970214
3300000000,3600000000,8.583068847656251e-05,0.000494956970214,0.000425338745117,0.0004968643188470001
3600000000,3900000000,8.296966552734376e-05,0.000494003295898,0.00034618377685500005,0.000494956970214
3900000000,4200000000,8.487701416015626e-05,0.000494003295898,0.000425338745117,0.0004959106445310001
4200000000,4500000000,8.869171142578126e-05,0.000494956970214,0.000472068786621,0.0004968643188470001
4500000000,4800000000,8.392333984375001e-05,0.000494003295898,0.000330924987792,0.0004959106445310001
4800000000,5100000000,8.678436279296876e-05,0.000494003295898,0.000425338745117,0.0004959106445310001
5100000000,5400000000,8.583068847656251e-05,0.000494956970214,0.000393867492675,0.0004959106445310001
5400000000,5700000000,8.296966552734376e-05,0.000494956970214,0.000330924987792,0.0004968643188470001
5700000000,6000000000,8.678436279296876e-05,0.000494956970214,0.000597953796386,0.0004968643188470001
6000000000,6300000000,8.20159912109375e-05,0.000494956970214,0.000440597534179,0.0004968643188470001
6300000000,6600000000,8.296966552734376e-05,0.000494003295898,0.000440597534179,0.0004959106445310001
6600000000,6900000000,8.583068847656251e-05,0.000494956970214,0.000393867492675,0.000497817993164
6900000000,7200000000,8.773803710937501e-05,0.000494956970214,0.000409126281738,0.0004959106445310001
7200000000,7500000000,8.392333984375001e-05,0.000494003295898,0.000362396240234,0.0004959106445310001
7500000000,7800000000,8.773803710937501e-05,0.000494003295898,0.000472068786621,0.0004968643188470001
7800000000,8100000000,8.487701416015626e-05,0.000494956970214,0.00048828124999999995,0.0004968643188470001
