start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.005203247070312,0.004158020019531,0.02020263671875,0.004180908203125
4200000000,4500000000,0.005805969238281,0.004188537597656,0.019561767578125,0.00421142578125
5700000000,6000000000,0.005561828613281,0.004241943359375,0.015304565429687,0.004310607910156
6900000000,7200000000,0.005577087402343001,0.004241943359375,0.021759033203125,0.004264831542968001
7500000000,7800000000,0.006294250488281,0.004249572753906,0.016387939453125,0.004280090332031
9300000000,9600000000,0.005393981933593001,0.004295349121093001,0.02545166015625,0.004318237304687
10200000000,10500000000,0.005363464355468001,0.004280090332031,0.04052734375,0.004463195800781
10500000000,10800000000,0.005569458007812,0.0042724609375,0.03955078125,0.004318237304687
11700000000,12000000000,0.006332397460937,0.0042724609375,0.0211181640625,0.004318237304687
12900000000,13200000000,0.006439208984375001,0.004280090332031,0.024688720703125003,0.004348754882812
13800000000,14100000000,0.005706787109375001,0.004287719726562,0.015121459960937,0.004356384277343001
14700000000,15000000000,0.006118774414062,0.004318237304687,0.025421142578125003,0.004364013671875
15900000000,16200000000,0.005867004394531,0.004348754882812,0.026214599609375003,0.004386901855468001
17700000000,18000000000,0.005744934082031,0.00439453125,0.0384521484375,0.004409790039062
18000000000,18300000000,0.006088256835937,0.004402160644531,0.0452880859375,0.004425048828125
19800000000,20100000000,0.006690979003906,0.004417419433593001,0.03021240234375,0.004470825195312
20100000000,20400000000,0.007171630859375001,0.004539489746093001,0.05169677734375,0.005378723144531
20400000000,20700000000,0.006187438964843001,0.004417419433593001,0.05657958984375,0.004463195800781
20700000000,21000000000,0.006332397460937,0.004417419433593001,0.01885986328125,0.004463195800781
21300000000,21600000000,0.005722045898437,0.004417419433593001,0.03631591796875,0.004447937011718001
21600000000,21900000000,0.006103515625,0.004425048828125,0.018096923828125,0.004470825195312
24900000000,25200000000,0.006050109863281,0.00445556640625,0.01885986328125,0.004501342773437
25200000000,25500000000,0.0062255859375,0.004463195800781,0.0848388671875,0.0045166015625
25500000000,25800000000,0.00628662109375,0.004470825195312,0.02154541015625,0.004524230957031
25800000000,26100000000,0.006401062011718001,0.004493713378906,0.019683837890625,0.004539489746093001
26100000000,26400000000,0.006355285644531,0.004493713378906,0.022613525390625003,0.004531860351562
27000000000,27300000000,0.007530212402343001,0.004486083984375,0.0279541015625,0.004600524902343001
28500000000,28800000000,0.006423950195312,0.004493713378906,0.022979736328125003,0.004570007324218001
28800000000,29100000000,0.006851196289062,0.004501342773437,0.0377197265625,0.004539489746093001
29400000000,29700000000,0.006515502929687,0.004508972167968001,0.016357421875,0.004936218261718001
30600000000,30900000000,0.006843566894531,0.004592895507812,0.034423828125,0.005203247070312
30900000000,31200000000,0.0067138671875,0.00457763671875,0.015274047851562,0.004676818847656
32700000000,33000000000,0.006210327148437,0.0045166015625,0.04180908203125,0.004547119140625
39900000000,40200000000,0.006973266601562,0.004684448242187,0.021575927734375,0.004737854003906
40800000000,41100000000,0.006729125976562,0.0047607421875,0.04937744140625,0.004791259765625
41400000000,41700000000,0.006935119628906,0.004776000976562,0.028564453125,0.004867553710937
41700000000,42000000000,0.008590698242187,0.004791259765625,0.02484130859375,0.0048828125
45900000000,46200000000,0.006301879882812,0.004722595214843001,0.056396484375,0.004791259765625
46200000000,46500000000,0.006881713867187,0.004722595214843001,0.01885986328125,0.0047607421875
46500000000,46800000000,0.007049560546875001,0.004714965820312,0.01727294921875,0.004753112792968001
46800000000,47100000000,0.007308959960937,0.004714965820312,0.023162841796875003,0.004753112792968001
