start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1247658000000,1247690000000,0.0016860961914060002,0.0008325576782220001,0.007270812988281,0.001125335693359
1247690000000,1247700000000,0.000203132629394,0.001117706298828,0.00032901763916,0.001127243041992
1247700000000,1248000000000,0.000194549560546,0.000974655151367,0.0007228851318350001,0.001108169555664
1248000000000,1248300000000,0.000190734863281,0.0008735656738280001,0.0005102157592770001,0.0008878707885740001
1248300000000,1248600000000,0.000185966491699,0.0008735656738280001,0.00068187713623,0.0008869171142570001
1248600000000,1248900000000,0.000205039978027,0.0008821487426750001,0.0010986328125,0.0008974075317380001
1248900000000,1249200000000,0.000201225280761,0.0008935928344720001,0.0006570816040030001,0.0009002685546870001
1249200000000,1249500000000,0.00017738342285100002,0.0008850097656250001,0.00063419342041,0.0008993148803710001
1249500000000,1249800000000,0.00017261505126900002,0.0008850097656250001,0.00053596496582,0.0008935928344720001
1249800000000,1250100000000,0.00016880035400300002,0.000879287719726,0.0005521774291990001,0.000891685485839
1250100000000,1250400000000,0.000174522399902,0.000879287719726,0.0006008148193350001,0.000894546508789
1250400000000,1250700000000,0.000189781188964,0.0008869171142570001,0.0006008148193350001,0.0008983612060540001
1250700000000,1251000000000,0.00017833709716700002,0.000894546508789,0.000642776489257,0.000901222229003
1251000000000,1251300000000,0.000182151794433,0.000889778137207,0.000673294067382,0.0008993148803710001
1251300000000,1251600000000,0.000174522399902,0.0008850097656250001,0.000506401062011,0.000901222229003
1251600000000,1251900000000,0.000190734863281,0.000891685485839,0.001050949096679,0.000906944274902
1251900000000,1252200000000,0.000218391418457,0.00090217590332,0.000968933105468,0.000908851623535
1252200000000,1252500000000,0.000218391418457,0.000905036926269,0.0007095336914060001,0.000908851623535
1252500000000,1252800000000,0.00023555755615200003,0.000905036926269,0.001317977905273,0.000909805297851
1252800000000,1253100000000,0.000211715698242,0.000905036926269,0.000666618347167,0.0009126663208
1253100000000,1253400000000,0.000207901000976,0.0008935928344720001,0.0007905960083000001,0.000911712646484
1253400000000,1253700000000,0.000244140625,0.000907897949218,0.000980377197265,0.000914573669433
1253700000000,1254000000000,0.00027847290039,0.000909805297851,0.0015716552734370002,0.000914573669433
1254000000000,1254300000000,0.000244140625,0.000906944274902,0.000974655151367,0.000914573669433
1254300000000,1254600000000,0.000194549560546,0.0008935928344720001,0.0006914138793940001,0.000904083251953
1254600000000,1254900000000,0.00027179718017500003,0.000905036926269,0.0015583038330070002,0.000919342041015
1254900000000,1255200000000,0.000268936157226,0.000914573669433,0.001249313354492,0.000918388366699
1255200000000,1255500000000,0.00026130676269500003,0.000913619995117,0.001039505004882,0.000918388366699
1255500000000,1255800000000,0.00026130676269500003,0.000913619995117,0.0014057159423820002,0.000916481018066
1255800000000,1256100000000,0.00023078918457,0.000913619995117,0.001125335693359,0.000920295715332
1256100000000,1256400000000,0.00017356872558500002,0.000905036926269,0.0006074905395500001,0.000911712646484
1256400000000,1256700000000,0.000188827514648,0.000903129577636,0.0005464553833000001,0.000913619995117
1256700000000,1257000000000,0.000179290771484,0.000904083251953,0.0005273818969720001,0.000911712646484
1257000000000,1257300000000,0.00015830993652300002,0.000890731811523,0.0007219314575190001,0.000905990600585
1257300000000,1257600000000,0.00016212463378900002,0.000890731811523,0.000567436218261,0.000909805297851
1257600000000,1257900000000,0.00035285949707000003,0.000905990600585,0.007240295410156,0.00096321105957
1257900000000,1258200000000,0.000708580017089,0.00093936920166,0.008895874023437,0.000968933105468
1258200000000,1258500000000,0.00017642974853500002,0.000917434692382,0.000650405883789,0.000952720642089
1258500000000,1258800000000,0.000208854675292,0.000922203063964,0.0016727447509760002,0.000952720642089
1258800000000,1259100000000,0.00023555755615200003,0.000927925109863,0.0027008056640620004,0.000953674316406
1259100000000,1259400000000,0.000232696533203,0.000919342041015,0.00333023071289,0.00094985961914
1259400000000,1259700000000,0.00017833709716700002,0.000904083251953,0.000669479370117,0.000925064086914
1259700000000,1260000000000,0.00025272369384700004,0.000920295715332,0.001195907592773,0.000946998596191
1260000000000,1260300000000,0.00021553039550700005,0.000914573669433,0.000995635986328,0.000924110412597
1260300000000,1260600000000,0.000175476074218,0.000906944274902,0.0006437301635740001,0.000920295715332
1260600000000,1260900000000,0.000260353088378,0.000922203063964,0.00217056274414,0.000952720642089
1260900000000,1261200000000,0.000348091125488,0.00093936920166,0.003192901611328,0.000962257385253
1261200000000,1261500000000,0.000207901000976,0.000919342041015,0.001134872436523,0.000934600830078
1261500000000,1261800000000,0.000181198120117,0.000917434692382,0.000713348388671,0.000925064086914
1261800000000,1262100000000,0.000188827514648,0.000916481018066,0.0008392333984370001,0.000924110412597
1262100000000,1262400000000,0.00017642974853500002,0.000905990600585,0.000929832458496,0.000923156738281
1262400000000,1262700000000,0.000192642211914,0.00091552734375,0.0005874633789060001,0.000921249389648
1262700000000,1263000000000,0.00016212463378900002,0.000901222229003,0.00053596496582,0.000919342041015
1263000000000,1263300000000,0.000207901000976,0.000910758972167,0.000678062438964,0.000923156738281
1263300000000,1263600000000,0.0005989074707030001,0.000933647155761,0.005111694335937,0.000959396362304
1263600000000,1263900000000,0.000196456909179,0.000918388366699,0.0007476806640620001,0.000934600830078
1263900000000,1264200000000,0.00017356872558500002,0.000916481018066,0.000586509704589,0.000924110412597
1264200000000,1264500000000,0.000221252441406,0.000919342041015,0.002555847167968,0.000958442687988
