start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00029277801513600003,0.002555847167968,0.001399993896484,0.0025596618652340003
600000000,900000000,0.00029373168945300005,0.002555847167968,0.001924514770507,0.0025596618652340003
900000000,1200000000,0.00028610229492100005,0.002555847167968,0.001134872436523,0.0025596618652340003
1200000000,1500000000,0.0,0.002372741699218,0.00048828124999999995,0.004295349121093001
1500000000,1800000000,0.000539779663085,0.003349304199218,0.007362365722656,0.0037841796875
1800000000,2100000000,0.000516891479492,0.0027923583984370004,0.001552581787109,0.002979278564453
2100000000,2400000000,0.0005407333374020001,0.0024566650390620004,0.001880645751953,0.00259780883789
2400000000,2700000000,0.00053596496582,0.0024070739746090003,0.001689910888671,0.002410888671875
2700000000,3000000000,0.000519752502441,0.0024070739746090003,0.00166893005371,0.002410888671875
3000000000,3300000000,0.00051212310791,0.0024070739746090003,0.001470565795898,0.00241470336914
3300000000,3600000000,0.000298500061035,0.0024070739746090003,0.001209259033203,0.002410888671875
3600000000,3900000000,0.000284194946289,0.0024070739746090003,0.001338958740234,0.002410888671875
3900000000,4200000000,0.00028228759765600004,0.0024070739746090003,0.001352310180664,0.002410888671875
4200000000,4500000000,0.000289916992187,0.0024070739746090003,0.0014057159423820002,0.002410888671875
4500000000,4800000000,0.000300407409667,0.0024070739746090003,0.001359939575195,0.002410888671875
4800000000,5100000000,0.00030517578125,0.0024070739746090003,0.0017623901367180002,0.002418518066406
5100000000,5400000000,0.00030231475830000003,0.002410888671875,0.001249313354492,0.00241470336914
5400000000,5700000000,0.000296592712402,0.002410888671875,0.0010986328125,0.00241470336914
5700000000,6000000000,0.0,0.0026664733886710003,0.000279426574707,0.004440307617187
6000000000,6095000000,0.0005331039428710001,0.003711700439453,0.0013580322265620002,0.004020690917968001
6095000000,6300000000,0.000617027282714,0.0033531188964840003,0.00750732421875,0.0035247802734370004
6300000000,6600000000,0.0005950927734370001,0.0030364990234370004,0.002601623535156,0.0032196044921870004
6600000000,6900000000,0.000612258911132,0.002738952636718,0.002433776855468,0.002845764160156
6900000000,7200000000,0.000608444213867,0.002716064453125,0.001937866210937,0.00271987915039
7200000000,7500000000,0.0005836486816400001,0.002716064453125,0.003105163574218,0.00271987915039
7500000000,7800000000,0.000524520874023,0.002716064453125,0.001447677612304,0.002723693847656
7800000000,8100000000,0.000350952148437,0.00271987915039,0.0023307800292960003,0.0027275085449210003
8100000000,8400000000,0.000359535217285,0.002723693847656,0.002490997314453,0.0027275085449210003
8400000000,8700000000,0.00035285949707000003,0.002723693847656,0.001237869262695,0.0027313232421870004
8700000000,9000000000,0.000360488891601,0.0027275085449210003,0.002185821533203,0.0027313232421870004
9000000000,9300000000,0.0,0.003284454345703,0.0,0.004348754882812
9300000000,9600000000,0.000578880310058,0.003528594970703,0.001911163330078,0.00384521484375
9600000000,9900000000,0.000580787658691,0.0031433105468750004,0.009719848632812,0.00333023071289
9900000000,10200000000,0.0005712509155270001,0.002784729003906,0.001581192016601,0.002952575683593
10200000000,10500000000,0.0005712509155270001,0.0027008056640620004,0.00290298461914,0.002704620361328
10500000000,10800000000,0.000568389892578,0.0026969909667960003,0.003658294677734,0.0027008056640620004
10800000000,11100000000,0.00042819976806600005,0.0026969909667960003,0.002204895019531,0.002704620361328
11100000000,11400000000,0.00030136108398400003,0.0026969909667960003,0.001583099365234,0.002704620361328
11400000000,11700000000,0.000298500061035,0.0026969909667960003,0.00113296508789,0.002704620361328
11700000000,12000000000,0.000308990478515,0.0027008056640620004,0.00198745727539,0.002704620361328
12000000000,12300000000,0.00032234191894500003,0.0027008056640620004,0.0013580322265620002,0.002708435058593
12300000000,12600000000,0.0,0.0031394958496090003,0.004257202148437,0.004325866699218001
12600000000,12900000000,0.000539779663085,0.0031852722167960003,0.00241470336914,0.003395080566406
12900000000,13200000000,0.000581741333007,0.002811431884765,0.007606506347656,0.00299072265625
13200000000,13500000000,0.0005578994750970001,0.002510070800781,0.001697540283203,0.002628326416015
13500000000,13800000000,0.00055980682373,0.002479553222656,0.001291275024414,0.0024833679199210003
13800000000,14100000000,0.000554084777832,0.002479553222656,0.005546569824218001,0.0024833679199210003
14100000000,14400000000,0.0004167556762690001,0.002479553222656,0.0016498565673820002,0.0024871826171870004
14400000000,14700000000,0.000300407409667,0.002479553222656,0.00118064880371,0.0024833679199210003
14700000000,15000000000,0.000308036804199,0.002479553222656,0.001062393188476,0.0024833679199210003
15000000000,15300000000,0.000307083129882,0.0024833679199210003,0.001522064208984,0.002490997314453
15300000000,15600000000,0.000310897827148,0.0024833679199210003,0.0012969970703120002,0.002490997314453
15600000000,15900000000,0.000311851501464,0.0024871826171870004,0.001937866210937,0.002490997314453
15900000000,16200000000,0.000327110290527,0.002490997314453,0.0012893676757810002,0.0024986267089840003
16200000000,16500000000,1.9073486328125e-06,0.002632141113281,0.000767707824707,0.004402160644531
16500000000,16800000000,0.0005578994750970001,0.0035362243652340003,0.007965087890625,0.004013061523437
16800000000,17100000000,0.000586509704589,0.003044128417968,0.006019592285156,0.0032196044921870004
17100000000,17400000000,0.000579833984375,0.0026664733886710003,0.002948760986328,0.0028495788574210003
17400000000,17700000000,0.000585556030273,0.0024833679199210003,0.002449035644531,0.0024871826171870004
17700000000,18000000000,0.000575065612792,0.002479553222656,0.002124786376953,0.0024871826171870004
18000000000,18300000000,0.000537872314453,0.002479553222656,0.00333023071289,0.0024833679199210003
18300000000,18600000000,0.000320434570312,0.0024833679199210003,0.00290298461914,0.002490997314453
18600000000,18900000000,0.000296592712402,0.0024871826171870004,0.00136375427246,0.002490997314453
18900000000,19200000000,0.00030517578125,0.0024871826171870004,0.0029716491699210003,0.002490997314453
19200000000,19500000000,0.000298500061035,0.0024871826171870004,0.001382827758789,0.002490997314453
19500000000,19800000000,0.00029182434082000003,0.0024871826171870004,0.001972198486328,0.002494812011718
19800000000,20100000000,0.000280380249023,0.0024871826171870004,0.001596450805664,0.002494812011718
20100000000,20400000000,0.000274658203125,0.0024871826171870004,0.0007648468017570001,0.002494812011718
20400000000,20700000000,0.000288963317871,0.0024871826171870004,0.002021789550781,0.002494812011718
20700000000,21000000000,0.00028228759765600004,0.0024871826171870004,0.001613616943359,0.002490997314453
21000000000,21300000000,0.00029563903808500004,0.002490997314453,0.0016021728515620002,0.002494812011718
21300000000,21600000000,0.000290870666503,0.0024871826171870004,0.0013809204101560002,0.002494812011718
21600000000,21900000000,0.00029468536376900005,0.0024871826171870004,0.001283645629882,0.002494812011718
21900000000,22200000000,0.00029563903808500004,0.0024871826171870004,0.001506805419921,0.002494812011718
22200000000,22500000000,0.000308036804199,0.002490997314453,0.001493453979492,0.002494812011718
22500000000,22800000000,0.000298500061035,0.002490997314453,0.001726150512695,0.002494812011718
22800000000,23100000000,0.0,0.00225830078125,0.00041866302490200006,0.002494812011718
23100000000,23400000000,0.001106262207031,0.00390625,0.010498046875,0.004364013671875
23400000000,23700000000,0.000550270080566,0.00339126586914,0.001737594604492,0.003578186035156
23700000000,24000000000,0.000560760498046,0.003013610839843,0.001615524291992,0.0032005310058590003
24000000000,24300000000,0.000560760498046,0.0027313232421870004,0.001501083374023,0.0028228759765620004
24300000000,24600000000,0.000568389892578,0.002716064453125,0.002674102783203,0.00271987915039
24600000000,24851000000,0.000567436218261,0.0027122497558590003,0.001951217651367,0.002716064453125
24851000000,24900000000,0.000551223754882,0.0027122497558590003,0.001394271850585,0.002716064453125
24900000000,25200000000,0.00034523010253900005,0.0027122497558590003,0.001409530639648,0.002716064453125
25200000000,25500000000,0.000306129455566,0.0027122497558590003,0.001325607299804,0.00271987915039
25500000000,25800000000,0.00030422210693300004,0.0027122497558590003,0.001430511474609,0.00271987915039
25800000000,26100000000,0.00031375885009700004,0.0027122497558590003,0.00166893005371,0.00271987915039
26100000000,26400000000,0.000321388244628,0.002716064453125,0.0023460388183590003,0.00271987915039
26400000000,26700000000,1.9073486328125e-06,0.0024528503417960003,0.000208854675292,0.00271987915039
26700000000,27000000000,0.001100540161132,0.003776550292968,0.010025024414062,0.00433349609375
27000000000,27300000000,0.0005636215209960001,0.0032615661621090003,0.00152587890625,0.0034484863281250004
27300000000,27600000000,0.0005722045898430001,0.0028800964355460003,0.001554489135742,0.0030670166015620004
27600000000,27900000000,0.0005760192871090001,0.002540588378906,0.002933502197265,0.002685546875
27900000000,28200000000,0.000575065612792,0.0024871826171870004,0.0017471313476560002,0.002490997314453
28200000000,28500000000,0.000575065612792,0.0024833679199210003,0.0029563903808590003,0.0024871826171870004
28500000000,28800000000,0.000317573547363,0.0024871826171870004,0.002113342285156,0.002490997314453
28800000000,29100000000,0.000297546386718,0.0024833679199210003,0.001270294189453,0.002490997314453
29100000000,29400000000,0.000308990478515,0.0024871826171870004,0.00119400024414,0.002490997314453
29400000000,29700000000,0.00032520294189400005,0.0024871826171870004,0.001420974731445,0.002494812011718
29700000000,30000000000,0.000309944152832,0.0024871826171870004,0.001239776611328,0.002490997314453
30000000000,30300000000,0.00031280517578100004,0.0024871826171870004,0.001592636108398,0.002494812011718
30300000000,30600000000,0.0,0.0032501220703120004,0.0,0.004417419433593001
30600000000,30900000000,0.000555992126464,0.003589630126953,0.002174377441406,0.003810882568359
30900000000,31200000000,0.0005645751953120001,0.00320816040039,0.0020751953125,0.0033988952636710003
31200000000,31500000000,0.0005407333374020001,0.0028228759765620004,0.002124786376953,0.003013610839843
31500000000,31800000000,0.000562667846679,0.002525329589843,0.0025596618652340003,0.002632141113281
31800000000,32100000000,0.000568389892578,0.00250244140625,0.001930236816406,0.002506256103515
32100000000,32400000000,0.0004386901855460001,0.00250244140625,0.001783370971679,0.002510070800781
32400000000,32700000000,0.00031375885009700004,0.00250244140625,0.002174377441406,0.002506256103515
32700000000,33000000000,0.000290870666503,0.00250244140625,0.001821517944335,0.002506256103515
