start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2473708000000,2473709000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2473709000000,2473800000000,0.0007352828979490001,0.000947952270507,0.017578125,0.001150131225585
2473800000000,2473907000000,0.00023651123046800003,0.00092601776123,0.000712394714355,0.001020431518554
2473907000000,2474100000000,0.000226020812988,0.00069522857666,0.0008554458618160001,0.0008506774902340001
2474100000000,2474400000000,0.000317573547363,0.0006637573242180001,0.002124786376953,0.000672340393066
2474400000000,2474700000000,0.00030326843261700004,0.000673294067382,0.001773834228515,0.000676155090332
2474700000000,2475000000000,0.000513076782226,0.000688552856445,0.0033721923828120004,0.0007095336914060001
2475000000000,2475300000000,0.000586509704589,0.0007171630859370001,0.00339126586914,0.000731468200683
2475300000000,2475600000000,0.00033187866210900003,0.000727653503417,0.001922607421875,0.0007295608520500001
2475600000000,2475900000000,0.000357627868652,0.000731468200683,0.0029411315917960003,0.0007543563842770001
2475900000000,2476200000000,0.00036811828613200005,0.0007362365722650001,0.003318786621093,0.000781059265136
2476200000000,2476500000000,0.00030517578125,0.0007400512695310001,0.001491546630859,0.000743865966796
2476500000000,2476800000000,0.000306129455566,0.000738143920898,0.001035690307617,0.0007553100585930001
2476800000000,2477100000000,0.000318527221679,0.0007362365722650001,0.001283645629882,0.0007410049438470001
2477100000000,2477400000000,0.00036716461181600005,0.000739097595214,0.002494812011718,0.0007591247558590001
2477400000000,2477700000000,0.000237464904785,0.0007410049438470001,0.001153945922851,0.000744819641113
2477700000000,2478000000000,0.000249862670898,0.000739097595214,0.0011444091796870002,0.000743865966796
2478000000000,2478300000000,0.000258445739746,0.000738143920898,0.001346588134765,0.0007400512695310001
2478300000000,2478600000000,0.000259399414062,0.0007410049438470001,0.001092910766601,0.0007658004760740001
2478600000000,2478900000000,0.000234603881835,0.00074291229248,0.001075744628906,0.000743865966796
2478900000000,2479200000000,0.00021076202392500003,0.0007400512695310001,0.00114631652832,0.000741958618164
2479200000000,2479500000000,0.000242233276367,0.000739097595214,0.001220703125,0.0007543563842770001
2479500000000,2479800000000,0.000232696533203,0.0007410049438470001,0.000951766967773,0.00074291229248
2479800000000,2479818000000,0.00013637542724600002,0.0007410049438470001,0.000187873840332,0.0007410049438470001
2479818000000,2480100000000,0.000228881835937,0.0007410049438470001,0.000842094421386,0.000741958618164
2480100000000,2480400000000,0.00016689300537100002,0.000741958618164,0.0012054443359370002,0.000741958618164
2480400000000,2480700000000,0.00016975402832,0.00074291229248,0.0007944107055660001,0.000744819641113
2480700000000,2481000000000,0.00020694732666,0.000741958618164,0.001476287841796,0.000743865966796
2481000000000,2481300000000,0.00017261505126900002,0.000743865966796,0.0008974075317380001,0.000745773315429
2481300000000,2481600000000,0.000182151794433,0.000743865966796,0.000930786132812,0.000745773315429
2481600000000,2481900000000,0.000182151794433,0.00074291229248,0.00120735168457,0.000744819641113
2481900000000,2482200000000,0.000186920166015,0.000744819641113,0.001073837280273,0.0007467269897460001
2482200000000,2482500000000,0.00018310546875,0.000745773315429,0.000953674316406,0.0007467269897460001
2482500000000,2482800000000,0.000181198120117,0.000743865966796,0.001031875610351,0.000744819641113
2482800000000,2483100000000,0.000186920166015,0.0007486343383780001,0.001253128051757,0.0007543563842770001
2483100000000,2483400000000,0.00017356872558500002,0.0007467269897460001,0.001041412353515,0.0007486343383780001
2483400000000,2483464000000,0.000164985656738,0.000744819641113,0.000441551208496,0.0007467269897460001
2483464000000,2483700000000,0.00015926361083900002,0.000743865966796,0.0006799697875970001,0.000744819641113
2483700000000,2484000000000,0.00016689300537100002,0.0007467269897460001,0.001106262207031,0.000749588012695
2484000000000,2484300000000,0.00016307830810500002,0.000749588012695,0.003314971923828,0.0007514953613280001
