start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1432968000000,1432969000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1432969000000,1433100000000,0.000639915466308,0.000938415527343,0.005363464355468001,0.001077651977539
1433100000000,1433272000000,0.00035667419433500004,0.000951766967773,0.0027732849121090003,0.001070022583007
1433272000000,1433400000000,0.000275611877441,0.000890731811523,0.001003265380859,0.000905036926269
1433400000000,1433700000000,0.000478744506835,0.000924110412597,0.004768371582031,0.000971794128417
1433700000000,1434000000000,0.000382423400878,0.000926971435546,0.003593444824218,0.000955581665039
1434000000000,1434300000000,0.000411987304687,0.000929832458496,0.003864288330078,0.000951766967773
1434300000000,1434600000000,0.0005645751953120001,0.000953674316406,0.004547119140625,0.000984191894531
1434600000000,1434900000000,0.0004386901855460001,0.00093650817871,0.004150390625,0.00097370147705
1434900000000,1435200000000,0.000903129577636,0.000962257385253,0.006683349609375001,0.001001358032226
1435200000000,1435500000000,0.000984191894531,0.000978469848632,0.007293701171875001,0.0010299682617180002
1435500000000,1435800000000,0.000871658325195,0.000978469848632,0.00689697265625,0.001003265380859
1435800000000,1436100000000,0.000731468200683,0.000967979431152,0.005027770996093001,0.0009994506835930002
1436100000000,1436400000000,0.000516891479492,0.000957489013671,0.004432678222656,0.000984191894531
1436400000000,1436700000000,0.0005407333374020001,0.000961303710937,0.004104614257812,0.00099754333496
1436700000000,1437000000000,0.000908851623535,0.00097370147705,0.006439208984375001,0.00099754333496
1437000000000,1437300000000,0.001003265380859,0.000993728637695,0.008026123046875,0.0010299682617180002
1437300000000,1437600000000,0.000767707824707,0.000982284545898,0.005104064941406,0.001001358032226
1437600000000,1437900000000,0.0006990432739250001,0.00097370147705,0.004661560058593001,0.00099754333496
1437900000000,1438044000000,0.0008668899536130001,0.0009765625,0.0037841796875,0.00099754333496
1438044000000,1438060000000,0.000538825988769,0.000922203063964,0.001972198486328,0.000995635986328
1438060000000,1438066000000,0.000501632690429,1.0490417480468752e-05,0.003009796142578,1.1444091796875002e-05
1443478000000,1443479000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1443479000000,1443480000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1443480000000,1443600000000,0.000966072082519,0.001016616821289,0.007888793945312,0.0011978149414060002
1443600000000,1443900000000,0.0008621215820310001,0.0010223388671870002,0.00653076171875,0.0011978149414060002
1443900000000,1444200000000,0.0004367828369140001,0.000961303710937,0.003852844238281,0.001005172729492
1444200000000,1444500000000,0.000591278076171,0.000986099243164,0.005012512207031,0.001016616821289
1444500000000,1444800000000,0.000574111938476,0.000980377197265,0.0035972595214840003,0.001003265380859
1444800000000,1445100000000,0.0005712509155270001,0.000982284545898,0.004104614257812,0.001005172729492
1445100000000,1445400000000,0.0009002685546870001,0.000989913940429,0.007362365722656,0.00101089477539
1445400000000,1445700000000,0.0007352828979490001,0.0009918212890620002,0.006149291992187,0.001016616821289
