start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000445365905761,0.004974365234375,0.003471374511718,0.005149841308593001
600000000,900000000,0.00059700012207,0.005363464355468001,0.0106201171875,0.00579833984375
900000000,1200000000,0.000399589538574,0.00531005859375,0.002983093261718,0.005477905273437
1200000000,1500000000,0.000404357910156,0.004981994628906,0.003547668457031,0.005157470703125
1500000000,1800000000,0.000652313232421,0.005340576171875,0.02520751953125,0.005790710449218001
1800000000,2100000000,0.00041961669921800006,0.005317687988281,0.003631591796875,0.005470275878906
2100000000,2400000000,0.000392913818359,0.004989624023437,0.003074645996093,0.005165100097656
2400000000,2700000000,0.000370025634765,0.004661560058593001,0.002235412597656,0.004814147949218001
2700000000,3000000000,0.000592231750488,0.005279541015625,0.009475708007812,0.005783081054687
3000000000,3300000000,0.000401496887207,0.005325317382812,0.005401611328125,0.005470275878906
3300000000,3600000000,0.00041389465332,0.004989624023437,0.004898071289062,0.005172729492187
3600000000,3900000000,0.0005760192871090001,0.005287170410156,0.009262084960937,0.005790710449218001
3900000000,4200000000,0.000389099121093,0.005325317382812,0.003028869628906,0.005477905273437
4200000000,4500000000,0.000358581542968,0.004989624023437,0.001956939697265,0.005165100097656
4500000000,4800000000,0.0005655288696280001,0.005271911621093001,0.0103759765625,0.005683898925781
4800000000,5100000000,0.000358581542968,0.005332946777343001,0.0029563903808590003,0.005477905273437
5100000000,5400000000,0.00035381317138600003,0.004997253417968001,0.003364562988281,0.005180358886718001
5400000000,5700000000,0.000520706176757,0.0052490234375,0.010147094726562,0.005783081054687
5700000000,6000000000,0.000328063964843,0.005340576171875,0.003334045410156,0.005477905273437
6000000000,6300000000,0.00033378601074200004,0.0050048828125,0.002044677734375,0.005180358886718001
6300000000,6600000000,0.0005874633789060001,0.0052490234375,0.018768310546875,0.005783081054687
6600000000,6900000000,0.000412940979003,0.005363464355468001,0.0033111572265620004,0.005477905273437
6900000000,7200000000,0.000384330749511,0.005035400390625,0.007980346679687,0.005218505859375
7200000000,7500000000,0.000578880310058,0.005233764648437,0.010360717773437,0.005790710449218001
7500000000,7800000000,0.000362396240234,0.005355834960937,0.003116607666015,0.005477905273437
7800000000,8100000000,0.00032901763916,0.005027770996093001,0.002105712890625,0.005203247070312
8100000000,8400000000,0.000530242919921,0.005210876464843001,0.02459716796875,0.005790710449218001
8400000000,8700000000,0.00033187866210900003,0.00537109375,0.0031242370605460003,0.005485534667968001
8700000000,9000000000,0.00033473968505800004,0.005027770996093001,0.003669738769531,0.005142211914062
9000000000,9300000000,0.000560760498046,0.005203247070312,0.009078979492187,0.005790710449218001
9300000000,9600000000,0.000432968139648,0.00537109375,0.004264831542968001,0.005477905273437
9600000000,9900000000,0.00039672851562500005,0.005050659179687,0.002433776855468,0.005218505859375
9900000000,10200000000,0.0005760192871090001,0.005180358886718001,0.01007080078125,0.005790710449218001
10200000000,10500000000,0.000378608703613,0.005378723144531,0.003662109375,0.005485534667968001
10500000000,10800000000,0.00036334991455,0.005050659179687,0.003990173339843001,0.005210876464843001
10800000000,11100000000,0.0005464553833000001,0.005165100097656,0.009185791015625,0.005790710449218001
11100000000,11400000000,0.000349998474121,0.005386352539062,0.003211975097656,0.005477905273437
11400000000,11700000000,0.00033283233642500003,0.005058288574218001,0.0020713806152340003,0.005210876464843001
11700000000,12000000000,0.0005989074707030001,0.005149841308593001,0.024658203125,0.005790710449218001
12000000000,12300000000,0.0004062652587890001,0.005393981933593001,0.003604888916015,0.005485534667968001
12300000000,12600000000,0.000616073608398,0.005325317382812,0.0113525390625,0.005805969238281
12600000000,12900000000,0.00036716461181600005,0.005416870117187,0.002662658691406,0.0054931640625
12900000000,13200000000,0.000372886657714,0.005088806152343001,0.0069580078125,0.005264282226562
13200000000,13500000000,0.000554084777832,0.005126953125,0.00933837890625,0.005805969238281
13500000000,13800000000,0.000342369079589,0.005424499511718001,0.006095886230468001,0.005500793457031
13800000000,14100000000,0.00033283233642500003,0.005096435546875,0.0025138854980460003,0.005271911621093001
14100000000,14400000000,0.00031280517578100004,0.004753112792968001,0.004440307617187,0.004928588867187
14400000000,14700000000,0.000481605529785,0.004981994628906,0.009353637695312,0.005790710449218001
14700000000,15000000000,0.00032424926757800005,0.005416870117187,0.004081726074218001,0.005485534667968001
15000000000,15300000000,0.00031280517578100004,0.005088806152343001,0.002288818359375,0.005264282226562
15300000000,15600000000,0.0005407333374020001,0.005081176757812,0.024749755859375003,0.005783081054687
15600000000,15900000000,0.000349998474121,0.005416870117187,0.0031242370605460003,0.005477905273437
15900000000,16200000000,0.000341415405273,0.005104064941406,0.004829406738281,0.005271911621093001
16200000000,16500000000,0.0004968643188470001,0.005073547363281,0.009353637695312,0.005805969238281
16500000000,16800000000,0.000307083129882,0.005439758300781,0.003120422363281,0.0054931640625
16800000000,17100000000,0.000299453735351,0.005126953125,0.0017318725585930002,0.005302429199218001
17100000000,17400000000,0.000493049621582,0.00506591796875,0.017913818359375,0.005790710449218001
17400000000,17700000000,0.00029373168945300005,0.00543212890625,0.0026664733886710003,0.005485534667968001
17700000000,18000000000,0.000289916992187,0.005119323730468001,0.003883361816406,0.005302429199218001
18000000000,18300000000,0.000493049621582,0.005058288574218001,0.01947021484375,0.005813598632812
18300000000,18600000000,0.00033187866210900003,0.005455017089843001,0.004241943359375,0.005500793457031
18600000000,18900000000,0.00034713745117100005,0.005149841308593001,0.002399444580078,0.005325317382812
18900000000,19200000000,0.000369071960449,0.004806518554687,0.003543853759765,0.004974365234375
19200000000,19500000000,0.000542640686035,0.004890441894531,0.0191650390625,0.00579833984375
19500000000,19800000000,0.000411987304687,0.005447387695312,0.003974914550781,0.0054931640625
19800000000,20100000000,0.0005340576171870001,0.005279541015625,0.01849365234375,0.00579833984375
20100000000,20400000000,0.000338554382324,0.005447387695312,0.003662109375,0.005485534667968001
20400000000,20700000000,0.00031566619873000005,0.005149841308593001,0.002185821533203,0.005332946777343001
20700000000,21000000000,0.000320434570312,0.004806518554687,0.00311279296875,0.004981994628906
21000000000,21300000000,0.000514030456542,0.004852294921875,0.01434326171875,0.00579833984375
21300000000,21600000000,0.00031471252441400005,0.005455017089843001,0.00333023071289,0.0054931640625
21600000000,21900000000,0.000336647033691,0.005157470703125,0.002765655517578,0.005340576171875
21900000000,22200000000,0.000604629516601,0.0050048828125,0.010940551757812,0.005813598632812
22200000000,22500000000,0.000373840332031,0.005470275878906,0.003681182861328,0.005500793457031
22500000000,22800000000,0.000391960144042,0.005180358886718001,0.00290298461914,0.005363464355468001
22800000000,23100000000,0.000581741333007,0.0050048828125,0.0364990234375,0.005813598632812
23100000000,23400000000,0.000373840332031,0.005470275878906,0.0033683776855460003,0.005500793457031
23400000000,23700000000,0.00035285949707000003,0.00518798828125,0.003150939941406,0.00537109375
23700000000,24000000000,0.00034523010253900005,0.004844665527343001,0.0016326904296870002,0.005020141601562
24000000000,24300000000,0.0005226135253900001,0.004798889160156,0.009307861328125,0.005790710449218001
24300000000,24600000000,0.00031280517578100004,0.005462646484375,0.00253677368164,0.005485534667968001
24600000000,24900000000,0.000308990478515,0.005195617675781,0.00160789489746,0.005378723144531
24900000000,25105000000,0.00032520294189400005,0.004905700683593001,0.002796173095703,0.005027770996093001
25105000000,25200000000,0.000403404235839,0.004722595214843001,0.004058837890625,0.004783630371093001
25200000000,25500000000,0.00057315826416,0.004783630371093001,0.009552001953125,0.005790710449218001
25500000000,25800000000,0.000414848327636,0.005470275878906,0.003749847412109,0.005485534667968001
25800000000,26100000000,0.0004072189331050001,0.005203247070312,0.00345230102539,0.005401611328125
26100000000,26400000000,0.000636100769042,0.004966735839843001,0.008880615234375,0.005813598632812
26400000000,26700000000,0.000412940979003,0.005477905273437,0.004104614257812,0.005508422851562
26700000000,27000000000,0.000402450561523,0.005218505859375,0.005271911621093001,0.005409240722656
27000000000,27300000000,0.000597953796386,0.004959106445312,0.009201049804687,0.005813598632812
27300000000,27600000000,0.000374794006347,0.005485534667968001,0.003818511962890001,0.005508422851562
27600000000,27900000000,0.000350952148437,0.005226135253906,0.0019950866699210003,0.005416870117187
27900000000,28200000000,0.000361442565917,0.0048828125,0.0031089782714840003,0.005050659179687
28200000000,28500000000,0.00059700012207,0.004722595214843001,0.010177612304687,0.005790710449218001
28500000000,28800000000,0.000454902648925,0.005470275878906,0.006675720214843001,0.005790710449218001
28800000000,29100000000,0.000472068786621,0.005241394042968001,0.00351333618164,0.005416870117187
29100000000,29400000000,0.000473022460937,0.004890441894531,0.003688812255859,0.005073547363281
29400000000,29700000000,0.0006875991821280001,0.00469970703125,0.009201049804687,0.00579833984375
29700000000,30000000000,0.000506401062011,0.0054931640625,0.003562927246093,0.00579833984375
30000000000,30300000000,0.0004081726074210001,0.0052490234375,0.0029716491699210003,0.005424499511718001
30300000000,30600000000,0.000401496887207,0.004890441894531,0.003868103027343,0.005027770996093001
30600000000,30900000000,0.000567436218261,0.004676818847656,0.010299682617187,0.005805969238281
30900000000,31200000000,0.00042915344238200005,0.005485534667968001,0.008773803710937,0.005805969238281
31200000000,31500000000,0.000382423400878,0.005256652832031,0.003116607666015,0.005416870117187
31500000000,31800000000,0.000423431396484,0.004905700683593001,0.003543853759765,0.005050659179687
31800000000,32100000000,0.000439643859863,0.004653930664062,0.0035667419433590003,0.004722595214843001
32100000000,32400000000,0.000635147094726,0.005485534667968001,0.010589599609375,0.005805969238281
32400000000,32700000000,0.0004243850708,0.005271911621093001,0.00351333618164,0.005409240722656
32700000000,33000000000,0.000388145446777,0.004913330078125,0.00360107421875,0.005104064941406
33000000000,33300000000,0.000373840332031,0.004661560058593001,0.002262115478515,0.004714965820312
33300000000,33600000000,0.000608444213867,0.005470275878906,0.00933837890625,0.00579833984375
33600000000,33900000000,0.0003852844238280001,0.005264282226562,0.0034904479980460003,0.005409240722656
33900000000,34200000000,0.0003776550292960001,0.004913330078125,0.004112243652343001,0.005043029785156
34200000000,34500000000,0.000358581542968,0.004661560058593001,0.002204895019531,0.004745483398437
34500000000,34800000000,0.0005826950073240001,0.005447387695312,0.00921630859375,0.005805969238281
34800000000,35100000000,0.00041866302490200006,0.005271911621093001,0.0035514831542960003,0.005416870117187
35100000000,35400000000,0.000482559204101,0.004928588867187,0.00314712524414,0.005088806152343001
35400000000,35700000000,0.000507354736328,0.004669189453125,0.004493713378906,0.004745483398437
35700000000,36000000000,0.00046157836914,0.004653930664062,0.006507873535156,0.004653930664062
36000000000,36300000000,0.0006675720214840001,0.00543212890625,0.009384155273437,0.005805969238281
36300000000,36600000000,0.000443458557128,0.005302429199218001,0.004241943359375,0.005447387695312
36600000000,36900000000,0.0004167556762690001,0.00494384765625,0.0023765563964840003,0.005119323730468001
36900000000,37200000000,0.000421524047851,0.004676818847656,0.003055572509765,0.004768371582031
37200000000,37500000000,0.000608444213867,0.005401611328125,0.010833740234375,0.005805969238281
37500000000,37800000000,0.00041389465332,0.005302429199218001,0.00335693359375,0.005485534667968001
37800000000,38100000000,0.000423431396484,0.004959106445312,0.004302978515625,0.005096435546875
38100000000,38400000000,0.00047969818115200006,0.004676818847656,0.003875732421875,0.004776000976562
38400000000,38700000000,0.0007019042968750001,0.00537109375,0.011825561523437,0.005805969238281
38700000000,39000000000,0.000463485717773,0.005302429199218001,0.00235366821289,0.005500793457031
39000000000,39300000000,0.000452041625976,0.004959106445312,0.005142211914062,0.005096435546875
39300000000,39600000000,0.0006332397460930001,0.005348205566406,0.0167236328125,0.005683898925781
39600000000,39900000000,0.000420570373535,0.005325317382812,0.0032653808593750004,0.005508422851562
39900000000,40200000000,0.000392913818359,0.004974365234375,0.002998352050781,0.005096435546875
40200000000,40500000000,0.000357627868652,0.004684448242187,0.003028869628906,0.004798889160156
40500000000,40800000000,0.000569343566894,0.005294799804687,0.026092529296875003,0.005592346191406
40800000000,41100000000,0.000372886657714,0.005325317382812,0.0030326843261710003,0.0054931640625
41100000000,41400000000,0.000414848327636,0.004989624023437,0.004188537597656,0.005142211914062
41400000000,41700000000,0.000453948974609,0.00469970703125,0.003620147705078,0.004814147949218001
41700000000,42000000000,0.000508308410644,0.004661560058593001,0.004714965820312,0.004676818847656
42000000000,42300000000,0.000741958618164,0.005279541015625,0.01177978515625,0.005813598632812
42300000000,42600000000,0.0005340576171870001,0.005355834960937,0.004005432128906,0.005508422851562
42600000000,42900000000,0.000514030456542,0.0050048828125,0.004981994628906,0.005172729492187
42900000000,43200000000,0.00049877166748,0.004707336425781,0.006553649902343001,0.004829406738281
43200000000,43500000000,0.000465393066406,0.004669189453125,0.003059387207031,0.004676818847656
43500000000,43800000000,0.00044918060302700006,0.004669189453125,0.004486083984375,0.004676818847656
43800000000,44100000000,0.000516891479492,0.004669189453125,0.004081726074218001,0.004669189453125
44100000000,44400000000,0.00048828124999999995,0.004669189453125,0.003929138183593001,0.004676818847656
44400000000,44700000000,0.000669479370117,0.005264282226562,0.018798828125,0.005813598632812
44700000000,45000000000,0.00047492980957,0.00537109375,0.006248474121093001,0.005508422851562
45000000000,45300000000,0.000435829162597,0.005020141601562,0.003467559814453,0.005195617675781
45300000000,45600000000,0.000417709350585,0.004714965820312,0.003467559814453,0.004844665527343001
45600000000,45900000000,0.0003862380981440001,0.004669189453125,0.0020866394042960003,0.004669189453125
45900000000,46200000000,0.000621795654296,0.005233764648437,0.0103759765625,0.005805969238281
46200000000,46500000000,0.000420570373535,0.005363464355468001,0.003982543945312,0.005500793457031
46500000000,46800000000,0.000405311584472,0.005020141601562,0.004981994628906,0.005149841308593001
46800000000,47100000000,0.0004463195800780001,0.004714965820312,0.0026054382324210003,0.004844665527343001
47100000000,47400000000,0.00046157836914,0.004669189453125,0.003849029541015001,0.004684448242187
47400000000,47700000000,0.000739097595214,0.005203247070312,0.01220703125,0.005805969238281
47700000000,48000000000,0.00044918060302700006,0.005393981933593001,0.004142761230468001,0.005500793457031
48000000000,48300000000,0.00041389465332,0.005043029785156,0.002616882324218,0.005226135253906
48300000000,48600000000,0.000417709350585,0.004730224609375,0.004859924316406,0.004875183105468001
48600000000,48900000000,0.0006132125854490001,0.005165100097656,0.0321044921875,0.005805969238281
48900000000,49200000000,0.000393867492675,0.005393981933593001,0.003833770751953,0.005500793457031
49200000000,49500000000,0.000383377075195,0.005050659179687,0.0023002624511710003,0.005226135253906
49500000000,49800000000,0.000444412231445,0.004737854003906,0.0035514831542960003,0.004875183105468001
49800000000,50100000000,0.000494003295898,0.004669189453125,0.007240295410156,0.004692077636718001
50100000000,50400000000,0.0007543563842770001,0.005142211914062,0.011184692382812,0.005813598632812
50400000000,50700000000,0.000523567199707,0.005416870117187,0.00408935546875,0.005516052246093001
50700000000,51000000000,0.000507354736328,0.00506591796875,0.005218505859375,0.005256652832031
51000000000,51300000000,0.00047016143798800006,0.0047607421875,0.0030212402343750004,0.004905700683593001
51300000000,51600000000,0.0006790161132810001,0.005111694335937,0.01129150390625,0.005805969238281
51600000000,51900000000,0.000473022460937,0.005416870117187,0.003364562988281,0.005500793457031
51900000000,52200000000,0.00045967102050700005,0.005088806152343001,0.003799438476562,0.005226135253906
52200000000,52500000000,0.0004367828369140001,0.004768371582031,0.004158020019531,0.004913330078125
52500000000,52800000000,0.000432968139648,0.004676818847656,0.003883361816406,0.004684448242187
52800000000,53100000000,0.000647544860839,0.005081176757812,0.023193359375,0.00579833984375
53100000000,53400000000,0.000445365905761,0.00543212890625,0.0033721923828120004,0.005516052246093001
53400000000,53700000000,0.000430107116699,0.005096435546875,0.002296447753906,0.005279541015625
53700000000,54000000000,0.000410079956054,0.004776000976562,0.005783081054687,0.004928588867187
54000000000,54300000000,0.0003852844238280001,0.004676818847656,0.0033073425292960003,0.004684448242187
54300000000,54600000000,0.00059700012207,0.005058288574218001,0.009475708007812,0.005813598632812
54600000000,54900000000,0.00036334991455,0.005439758300781,0.003131866455078,0.005508422851562
54900000000,55200000000,0.000349044799804,0.005104064941406,0.002811431884765,0.005279541015625
55200000000,55500000000,0.00031661987304600005,0.004776000976562,0.003257751464843,0.004936218261718001
55500000000,55800000000,0.000370025634765,0.004676818847656,0.005302429199218001,0.004684448242187
55800000000,56100000000,0.000647544860839,0.005027770996093001,0.010543823242187,0.005668640136718001
56100000000,56400000000,0.0005216598510740001,0.005439758300781,0.004119873046875,0.005508422851562
56400000000,56700000000,0.000547409057617,0.005119323730468001,0.003795623779296,0.005271911621093001
56700000000,57000000000,0.00051212310791,0.004798889160156,0.004547119140625,0.004951477050781
57000000000,57300000000,0.000501632690429,0.004684448242187,0.003688812255859,0.00469970703125
57300000000,57600000000,0.000452995300292,0.004684448242187,0.004425048828125,0.004684448242187
57600000000,57900000000,0.000666618347167,0.0050048828125,0.0362548828125,0.005813598632812
57900000000,58200000000,0.000465393066406,0.005455017089843001,0.004402160644531,0.005508422851562
58200000000,58500000000,0.000425338745117,0.005134582519531,0.002185821533203,0.005317687988281
58500000000,58800000000,0.000465393066406,0.004814147949218001,0.003425598144531,0.004966735839843001
58800000000,59100000000,0.0004367828369140001,0.004684448242187,0.003253936767578,0.004692077636718001
59100000000,59400000000,0.000623703002929,0.004981994628906,0.009552001953125,0.005813598632812
59400000000,59700000000,0.00040054321289,0.005462646484375,0.003227233886718,0.005516052246093001
59700000000,60000000000,0.000379562377929,0.005149841308593001,0.0024070739746090003,0.005325317382812
60000000000,60300000000,0.00035572052001900005,0.004814147949218001,0.001850128173828,0.004981994628906
60300000000,60600000000,0.000364303588867,0.004684448242187,0.002033233642578,0.004692077636718001
60600000000,60900000000,0.000426292419433,0.004684448242187,0.0035362243652340003,0.004684448242187
60900000000,61104000000,0.00045967102050700005,0.004684448242187,0.002723693847656,0.004684448242187
61104000000,61200000000,0.001291275024414,0.006072998046875001,0.010757446289062,0.006080627441406
61200000000,61405000000,0.0005712509155270001,0.006080627441406,0.004188537597656,0.006080627441406
61405000000,61500000000,0.000627517700195,0.005409240722656,0.003871917724609,0.005462646484375
61500000000,61800000000,0.0006914138793940001,0.005172729492187,0.006805419921875001,0.005348205566406
61800000000,62100000000,0.0007905960083000001,0.004867553710937,0.006156921386718001,0.005012512207031
62100000000,62400000000,0.000640869140625,0.004783630371093001,0.0069580078125,0.004814147949218001
62400000000,62700000000,0.000319480895996,0.004783630371093001,0.006370544433593001,0.004814147949218001
62700000000,63000000000,0.0008401870727530001,0.005317687988281,0.0260009765625,0.006614685058593001
63000000000,63203000000,0.000773429870605,0.006614685058593001,0.009918212890625,0.006614685058593001
63203000000,63300000000,0.0008668899536130001,0.005531311035156,0.007354736328125001,0.00555419921875
63300000000,63600000000,0.001001358032226,0.005302429199218001,0.010711669921875,0.005477905273437
63600000000,63900000000,0.001064300537109,0.004981994628906,0.008316040039062,0.005142211914062
63900000000,64200000000,0.001167297363281,0.004875183105468001,0.0098876953125,0.004905700683593001
64200000000,64500000000,0.001226425170898,0.0048828125,0.011978149414062,0.004913330078125
64500000000,64800000000,0.001468658447265,0.005111694335937,0.011947631835937,0.006011962890625001
64800000000,65009000000,0.0012054443359370002,0.005722045898437,0.008529663085937,0.0057373046875
65009000000,65019000000,0.004776000976562,0.00341796875,0.012786865234375002,0.005668640136718001
65019000000,65021000000,0.00026130676269500003,1.52587890625e-05,0.000523567199707,1.52587890625e-05
65021000000,65022000000,0.0,1.4305114746093752e-05,0.0,1.4305114746093752e-05
65033000000,65100000000,0.007537841796875001,0.0050048828125,0.017974853515625,0.005615234375
65100000000,65313000000,0.002120971679687,0.005638122558593001,0.02252197265625,0.005691528320312
65313000000,65400000000,0.001043319702148,0.005546569824218001,0.005958557128906,0.005569458007812
65400000000,65700000000,0.0010604858398430002,0.005561828613281,0.007644653320312,0.005607604980468001
65700000000,66000000000,0.0008935928344720001,0.005340576171875,0.00823974609375,0.005531311035156
66000000000,66300000000,0.000908851623535,0.004981994628906,0.008270263671875,0.005195617675781
66300000000,66600000000,0.001136779785156,0.004898071289062,0.03314208984375,0.005760192871093001
66600000000,66900000000,0.000619888305664,0.005645751953125001,0.007080078125,0.00567626953125
66900000000,67200000000,0.000290870666503,0.005378723144531,0.006195068359375001,0.005561828613281
67200000000,67500000000,0.00027370452880800004,0.005012512207031,0.004463195800781,0.005203247070312
67500000000,67800000000,0.000237464904785,0.0047607421875,0.002983093261718,0.004798889160156
67800000000,68100000000,0.000507354736328,0.004852294921875,0.0283203125,0.005653381347656
68100000000,68400000000,0.00033283233642500003,0.005638122558593001,0.006111145019531,0.005661010742187
68400000000,68610000000,0.000267028808593,0.005416870117187,0.0031242370605460003,0.00555419921875
68610000000,68700000000,0.000357627868652,0.005256652832031,0.00320816040039,0.005302429199218001
68700000000,69000000000,0.000319480895996,0.005020141601562,0.005233764648437,0.005203247070312
