start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000247955322265,0.000758171081542,0.000967025756835,0.000769615173339
600000000,900000000,0.00024032592773400003,0.000741958618164,0.0008449554443350001,0.000769615173339
900000000,1200000000,0.000245094299316,0.000730514526367,0.0012130737304680002,0.0007343292236320001
1200000000,1500000000,0.00025177001953100004,0.0007467269897460001,0.00101089477539,0.0007829666137690001
1500000000,1800000000,0.000250816345214,0.0007543563842770001,0.001422882080078,0.0007848739624020001
1800000000,2100000000,0.000288009643554,0.000739097595214,0.0014572143554680002,0.0007400512695310001
2100000000,2400000000,0.000299453735351,0.000744819641113,0.001314163208007,0.0007629394531250001
2400000000,2700000000,0.000255584716796,0.0007514953613280001,0.000774383544921,0.0007629394531250001
2700000000,3000000000,0.000248908996582,0.000745773315429,0.000696182250976,0.000761985778808
3000000000,3300000000,0.000239372253417,0.0007400512695310001,0.001125335693359,0.000741958618164
3300000000,3600000000,0.000245094299316,0.0007410049438470001,0.000919342041015,0.000743865966796
3600000000,3900000000,0.00024127960205000003,0.00074291229248,0.000646591186523,0.0007476806640620001
3900000000,3977000000,0.00021553039550700005,0.000744819641113,0.00045776367187500005,0.0007476806640620001
3977000000,3982000000,0.0003662109375,0.000391960144042,0.001089096069335,0.0007467269897460001
3982000000,3986000000,0.000123977661132,4.100799560546875e-05,0.000336647033691,4.100799560546875e-05
3986000000,3987000000,0.0,4.00543212890625e-05,0.0,4.00543212890625e-05
3992000000,3993000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3993000000,4200000000,0.0003862380981440001,0.001049041748046,0.007278442382812,0.001106262207031
4200000000,4500000000,0.00026798248291,0.0008058547973630001,0.001138687133789,0.000954627990722
4500000000,4800000000,0.000274658203125,0.0007629394531250001,0.0008764266967770001,0.0007658004760740001
4800000000,5100000000,0.000269889831542,0.000767707824707,0.0007038116455070001,0.0007705688476560001
5100000000,5400000000,0.000268936157226,0.000774383544921,0.001176834106445,0.00078010559082
5400000000,5700000000,0.00027370452880800004,0.0007839202880850001,0.0008869171142570001,0.000786781311035
5700000000,6000000000,0.00030231475830000003,0.000786781311035,0.00555419921875,0.000834465026855
6000000000,6300000000,0.000288009643554,0.00079345703125,0.000955581665039,0.00080394744873
6300000000,6600000000,0.000280380249023,0.000799179077148,0.005012512207031,0.0008020401000970001
6600000000,6900000000,0.000284194946289,0.00080394744873,0.002830505371093,0.0008077621459960001
6900000000,7200000000,0.000276565551757,0.000804901123046,0.001337051391601,0.0008077621459960001
7200000000,7500000000,0.000275611877441,0.0008068084716790001,0.000799179077148,0.0008087158203120001
7500000000,7800000000,0.00029468536376900005,0.000811576843261,0.00592041015625,0.0008621215820310001
7800000000,8100000000,0.00026512145996000004,0.0008144378662100001,0.000930786132812,0.000822067260742
8100000000,8400000000,0.000267028808593,0.000822067260742,0.001514434814453,0.0008249282836910001
8400000000,8700000000,0.00028228759765600004,0.0008239746093750001,0.000975608825683,0.0008277893066400001
8700000000,9000000000,0.000287055969238,0.000828742980957,0.001155853271484,0.0008325576782220001
9000000000,9300000000,0.000275611877441,0.0008325576782220001,0.0012893676757810002,0.0008363723754880001
9300000000,9600000000,0.000281333923339,0.000835418701171,0.005386352539062,0.0008773803710930001
9600000000,9900000000,0.000266075134277,0.000835418701171,0.000834465026855,0.0008373260498040001
9900000000,10200000000,0.000279426574707,0.00084114074707,0.000669479370117,0.0008440017700190001
10200000000,10500000000,0.00026798248291,0.000842094421386,0.00075626373291,0.0008440017700190001
10500000000,10800000000,0.000279426574707,0.0008401870727530001,0.00130271911621,0.000842094421386
10800000000,11100000000,0.000280380249023,0.0008440017700190001,0.0008468627929680001,0.000847816467285
11100000000,11400000000,0.000284194946289,0.000848770141601,0.004745483398437,0.0008850097656250001
11400000000,11700000000,0.00027179718017500003,0.000848770141601,0.000774383544921,0.0008506774902340001
11700000000,11701000000,0.000229835510253,0.000847816467285,0.000232696533203,0.000847816467285
11701000000,11706000000,0.000622749328613,0.00045013427734300006,0.002243041992187,0.000848770141601
11706000000,11710000000,0.000195503234863,0.000100135803222,0.0007820129394530001,0.00015735626220700002
11723000000,12000000000,0.000505447387695,0.000937461853027,0.009445190429687,0.001075744628906
12000000000,12300000000,0.00030136108398400003,0.000712394714355,0.000965118408203,0.000737190246582
12300000000,12600000000,0.000284194946289,0.0006990432739250001,0.000860214233398,0.000707626342773
12600000000,12900000000,0.000277519226074,0.000683784484863,0.00093936920166,0.000684738159179
12900000000,13200000000,0.00027084350585900003,0.0006875991821280001,0.0008678436279290001,0.0006923675537100001
13200000000,13500000000,0.00027275085449200004,0.0006904602050780001,0.001106262207031,0.0006923675537100001
13500000000,13800000000,0.000266075134277,0.0006923675537100001,0.0009126663208,0.000697135925292
13800000000,14100000000,0.000260353088378,0.000696182250976,0.000732421875,0.000697135925292
14100000000,14400000000,0.000257492065429,0.0006990432739250001,0.000842094421386,0.000700950622558
14400000000,14700000000,0.00025463104248,0.000697135925292,0.00075626373291,0.0006980895996090001
14700000000,15000000000,0.00026321411132800005,0.000699996948242,0.0007896423339840001,0.0007047653198240001
15000000000,15300000000,0.00026512145996000004,0.0007038116455070001,0.0010223388671870002,0.000713348388671
15300000000,15600000000,0.000274658203125,0.0007171630859370001,0.000819206237792,0.000720024108886
15600000000,15900000000,0.000274658203125,0.0007162094116210001,0.001386642456054,0.0007181167602530001
15900000000,16200000000,0.000279426574707,0.0007171630859370001,0.000706672668457,0.000720024108886
16200000000,16500000000,0.000268936157226,0.00071907043457,0.0013504028320310002,0.000720024108886
16500000000,16800000000,0.000266075134277,0.000720024108886,0.0007638931274410001,0.0007219314575190001
16800000000,17100000000,0.00026416778564400005,0.0007228851318350001,0.0007286071777340001,0.0007247924804680001
17100000000,17400000000,0.000268936157226,0.0007209777832030001,0.0007514953613280001,0.0007219314575190001
17400000000,17700000000,0.000277519226074,0.0007238388061520001,0.0016803741455070002,0.000725746154785
17700000000,18000000000,0.000275611877441,0.000726699829101,0.001567840576171,0.000727653503417
18000000000,18300000000,0.00027847290039,0.000731468200683,0.00152587890625,0.0007362365722650001
18300000000,18600000000,0.000274658203125,0.0007333755493160001,0.000928878784179,0.0007352828979490001
18600000000,18622000000,0.000307083129882,0.0007333755493160001,0.000486373901367,0.0007333755493160001
18622000000,18627000000,0.000804901123046,0.000499725341796,0.0030021667480460003,0.0007333755493160001
18627000000,18632000000,0.000123023986816,6.67572021484375e-05,0.000669479370117,0.00014781951904200002
18638000000,18900000000,0.000399589538574,0.000943183898925,0.006217956542968001,0.0010223388671870002
18900000000,19200000000,0.00026130676269500003,0.0006608963012690001,0.0007534027099600001,0.000683784484863
19200000000,19500000000,0.000256538391113,0.0006256103515620001,0.000804901123046,0.000627517700195
19500000000,19800000000,0.00026798248291,0.0006294250488280001,0.0006370544433590001,0.00063419342041
19800000000,20100000000,0.00027084350585900003,0.000642776489257,0.001062393188476,0.000651359558105
20100000000,20400000000,0.000268936157226,0.000653266906738,0.000749588012695,0.0006551742553710001
20400000000,20700000000,0.00026226043701100003,0.000651359558105,0.0008926391601560001,0.000653266906738
20700000000,21000000000,0.00026798248291,0.000654220581054,0.0008563995361320001,0.0006561279296870001
21000000000,21300000000,0.000257492065429,0.000658988952636,0.000739097595214,0.0006608963012690001
21300000000,21600000000,0.000258445739746,0.000658988952636,0.00113296508789,0.0006599426269530001
21600000000,21900000000,0.00025272369384700004,0.0006618499755850001,0.001808166503906,0.000664710998535
21900000000,22200000000,0.00026798248291,0.000669479370117,0.001188278198242,0.0006742477416990001
22200000000,22500000000,0.00026321411132800005,0.000676155090332,0.0007820129394530001,0.000678062438964
22500000000,22800000000,0.00025463104248,0.000669479370117,0.0010223388671870002,0.000676155090332
22800000000,23100000000,0.00027084350585900003,0.000670433044433,0.000768661499023,0.000672340393066
23100000000,23400000000,0.000259399414062,0.00067138671875,0.000769615173339,0.000673294067382
23400000000,23700000000,0.00026226043701100003,0.00067138671875,0.000989913940429,0.000673294067382
23700000000,24000000000,0.000253677368164,0.00067138671875,0.001171112060546,0.000673294067382
24000000000,24300000000,0.00027370452880800004,0.0006742477416990001,0.000959396362304,0.000676155090332
