start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000111579895019,0.000430107116699,0.0005826950073240001,0.000432014465332
600000000,900000000,0.000102996826171,0.000430107116699,0.000542640686035,0.000431060791015
900000000,1200000000,0.000109672546386,0.000430107116699,0.00047969818115200006,0.000431060791015
1200000000,1500000000,0.000116348266601,0.00042915344238200005,0.000590324401855,0.000431060791015
1500000000,1800000000,0.000104904174804,0.000430107116699,0.00048828124999999995,0.000430107116699
1800000000,2100000000,0.000109672546386,0.000430107116699,0.000519752502441,0.000431060791015
2100000000,2400000000,0.000120162963867,0.00042915344238200005,0.000621795654296,0.000431060791015
2400000000,2700000000,0.000110626220703,0.00042915344238200005,0.000558853149414,0.000431060791015
2700000000,3000000000,0.000113487243652,0.000430107116699,0.000699996948242,0.000432014465332
3000000000,3300000000,0.000115394592285,0.000430107116699,0.000605583190917,0.000432014465332
3300000000,3600000000,0.000112533569335,0.000430107116699,0.000605583190917,0.000430107116699
3600000000,3900000000,0.000115394592285,0.00042915344238200005,0.0006294250488280001,0.000431060791015
3900000000,4200000000,0.000114440917968,0.00042915344238200005,0.000951766967773,0.000431060791015
4200000000,4500000000,0.000115394592285,0.00042915344238200005,0.0006294250488280001,0.000431060791015
4500000000,4800000000,0.000115394592285,0.00042915344238200005,0.000566482543945,0.000430107116699
4800000000,5100000000,0.000116348266601,0.00042915344238200005,0.0006141662597650001,0.00042915344238200005
5100000000,5400000000,0.000114440917968,0.00042915344238200005,0.0006370544433590001,0.000430107116699
5400000000,5700000000,0.000112533569335,0.00042915344238200005,0.000944137573242,0.000430107116699
5700000000,6000000000,0.000115394592285,0.00042915344238200005,0.000653266906738,0.000430107116699
6000000000,6300000000,0.000110626220703,0.00042915344238200005,0.000574111938476,0.000430107116699
6300000000,6600000000,0.00011730194091700002,0.000430107116699,0.0007791519165030001,0.000432014465332
6600000000,6900000000,0.000114440917968,0.000430107116699,0.000684738159179,0.000431060791015
6900000000,7200000000,0.000109672546386,0.00042915344238200005,0.000566482543945,0.000430107116699
7200000000,7500000000,0.000109672546386,0.000430107116699,0.000842094421386,0.000431060791015
7500000000,7800000000,0.000113487243652,0.000430107116699,0.000621795654296,0.000431060791015
7800000000,8100000000,0.000110626220703,0.00042915344238200005,0.000519752502441,0.000430107116699
8100000000,8400000000,0.000114440917968,0.00042915344238200005,0.000621795654296,0.000430107116699
8400000000,8700000000,0.00010871887207,0.00042915344238200005,0.000519752502441,0.000431060791015
8700000000,9000000000,0.000104904174804,0.00042915344238200005,0.000542640686035,0.000431060791015
9000000000,9300000000,0.000109672546386,0.00042915344238200005,0.000574111938476,0.000432014465332
9300000000,9600000000,0.000112533569335,0.00042915344238200005,0.0006294250488280001,0.000431060791015
9600000000,9900000000,0.000107765197753,0.000430107116699,0.00047969818115200006,0.000432014465332
9900000000,10200000000,0.000116348266601,0.000432014465332,0.0007238388061520001,0.000432968139648
10200000000,10500000000,0.000113487243652,0.000432014465332,0.0006608963012690001,0.000432968139648
10500000000,10800000000,0.000110626220703,0.000432014465332,0.000558853149414,0.000433921813964
10800000000,11100000000,0.000113487243652,0.000432014465332,0.000566482543945,0.000433921813964
11100000000,11400000000,0.000120162963867,0.000432014465332,0.000708580017089,0.000432014465332
11400000000,11700000000,0.000112533569335,0.000431060791015,0.000605583190917,0.000431060791015
11700000000,12000000000,0.00010871887207,0.000431060791015,0.000597953796386,0.000432014465332
12000000000,12300000000,0.000105857849121,0.000431060791015,0.000519752502441,0.000432014465332
12300000000,12600000000,0.000112533569335,0.000431060791015,0.000590324401855,0.000432968139648
12600000000,12900000000,0.000109672546386,0.000431060791015,0.000684738159179,0.000432014465332
12900000000,13200000000,0.000115394592285,0.000430107116699,0.000621795654296,0.000431060791015
13200000000,13500000000,0.00010871887207,0.000430107116699,0.000574111938476,0.000431060791015
13500000000,13800000000,0.00010871887207,0.000430107116699,0.0006608963012690001,0.000431060791015
13800000000,14100000000,0.00010871887207,0.000430107116699,0.0006608963012690001,0.000431060791015
14100000000,14400000000,0.000111579895019,0.000430107116699,0.000519752502441,0.000432014465332
14400000000,14700000000,0.000113487243652,0.000430107116699,0.000590324401855,0.000432014465332
14700000000,15000000000,0.00011825561523400002,0.00042915344238200005,0.000597953796386,0.000430107116699
15000000000,15300000000,0.000116348266601,0.00042915344238200005,0.000542640686035,0.00042915344238200005
15300000000,15600000000,0.000111579895019,0.00042915344238200005,0.0006294250488280001,0.000431060791015
15600000000,15900000000,0.000113487243652,0.00042915344238200005,0.0005350112915030001,0.000431060791015
15900000000,16200000000,0.000111579895019,0.00042915344238200005,0.000677108764648,0.000432014465332
16200000000,16500000000,0.000110626220703,0.00042915344238200005,0.000259399414062,0.000430107116699
16500000000,16800000000,0.000106811523437,0.00042915344238200005,0.00023651123046800003,0.000430107116699
16800000000,17100000000,0.00010871887207,0.000430107116699,0.0006141662597650001,0.000432014465332
17100000000,17400000000,0.000112533569335,0.000430107116699,0.000677108764648,0.000431060791015
17400000000,17700000000,0.000111579895019,0.000430107116699,0.0005035400390620001,0.000432014465332
17700000000,18000000000,0.000111579895019,0.000431060791015,0.0006370544433590001,0.000432968139648
18000000000,18300000000,0.00010871887207,0.000431060791015,0.000590324401855,0.000432014465332
18300000000,18600000000,0.000110626220703,0.000431060791015,0.0006141662597650001,0.000432014465332
18600000000,18900000000,0.000107765197753,0.000431060791015,0.0004959106445310001,0.000432014465332
18900000000,19200000000,0.000114440917968,0.000430107116699,0.000566482543945,0.000432014465332
19200000000,19500000000,0.000115394592285,0.000430107116699,0.000645637512207,0.000431060791015
19500000000,19800000000,0.000110626220703,0.000430107116699,0.000597953796386,0.000431060791015
19800000000,20100000000,0.000112533569335,0.00042915344238200005,0.0006685256958000001,0.00042915344238200005
20100000000,20400000000,0.000109672546386,0.00042915344238200005,0.000574111938476,0.000430107116699
20400000000,20700000000,0.000115394592285,0.00042819976806600005,0.000519752502441,0.00042915344238200005
20700000000,21000000000,0.000114440917968,0.00042915344238200005,0.000645637512207,0.000430107116699
21000000000,21300000000,0.000116348266601,0.000430107116699,0.0006685256958000001,0.000431060791015
21300000000,21600000000,0.000110626220703,0.00042915344238200005,0.001039505004882,0.000430107116699
21600000000,21900000000,0.000111579895019,0.00042915344238200005,0.000708580017089,0.000431060791015
21900000000,22200000000,0.000113487243652,0.00042915344238200005,0.000684738159179,0.000431060791015
22200000000,22500000000,0.00010871887207,0.000430107116699,0.000647544860839,0.000430107116699
22500000000,22800000000,0.000112533569335,0.00042915344238200005,0.000566482543945,0.000432014465332
22800000000,23100000000,0.000115394592285,0.000430107116699,0.000653266906738,0.000431060791015
23100000000,23400000000,0.000106811523437,0.00042915344238200005,0.000574111938476,0.000431060791015
23400000000,23700000000,0.00010871887207,0.00042915344238200005,0.000708580017089,0.000430107116699
23700000000,24000000000,0.000111579895019,0.00042915344238200005,0.000605583190917,0.000431060791015
24000000000,24300000000,0.000110626220703,0.00042915344238200005,0.0008735656738280001,0.000430107116699
24300000000,24600000000,0.000106811523437,0.00042915344238200005,0.0007715225219720001,0.000430107116699
24600000000,24900000000,0.000110626220703,0.00042915344238200005,0.000590324401855,0.00042915344238200005
24900000000,25200000000,0.000115394592285,0.00042915344238200005,0.000566482543945,0.000430107116699
25200000000,25500000000,0.000115394592285,0.00042915344238200005,0.0006141662597650001,0.000431060791015
25500000000,25800000000,0.000115394592285,0.00042915344238200005,0.0006294250488280001,0.000431060791015
25800000000,26100000000,0.000114440917968,0.00042915344238200005,0.0005826950073240001,0.000430107116699
26100000000,26400000000,0.000109672546386,0.00042915344238200005,0.00048828124999999995,0.000430107116699
26400000000,26700000000,0.000114440917968,0.00042915344238200005,0.0006685256958000001,0.000431060791015
26700000000,27000000000,0.000105857849121,0.00042915344238200005,0.000558853149414,0.000431060791015
27000000000,27300000000,0.000113487243652,0.00042915344238200005,0.0006370544433590001,0.000430107116699
27300000000,27600000000,0.000115394592285,0.000430107116699,0.000645637512207,0.000431060791015
27600000000,27900000000,0.000104904174804,0.000430107116699,0.000605583190917,0.000430107116699
27900000000,28200000000,0.000104904174804,0.000430107116699,0.000440597534179,0.000431060791015
28200000000,28500000000,0.000103950500488,0.000430107116699,0.000456809997558,0.000431060791015
28500000000,28800000000,0.000112533569335,0.000430107116699,0.0006685256958000001,0.000432014465332
28800000000,29100000000,0.000104904174804,0.000430107116699,0.000551223754882,0.000431060791015
29100000000,29400000000,0.000112533569335,0.000430107116699,0.0005350112915030001,0.000431060791015
29400000000,29700000000,0.000114440917968,0.00042915344238200005,0.0006141662597650001,0.000431060791015
29700000000,30000000000,0.000107765197753,0.00042819976806600005,0.0006294250488280001,0.000430107116699
30000000000,30300000000,0.000107765197753,0.00042915344238200005,0.000605583190917,0.000431060791015
30300000000,30600000000,0.000106811523437,0.00042915344238200005,0.000590324401855,0.000430107116699
30600000000,30900000000,0.000104904174804,0.00042915344238200005,0.000542640686035,0.000431060791015
