start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.013381958007812,0.001605987548828,0.03326416015625,0.001613616943359
600000000,900000000,0.014083862304687,0.001596450805664,0.02215576171875,0.0016021728515620002
900000000,1200000000,0.014450073242187,0.001590728759765,0.02215576171875,0.001596450805664
1200000000,1500000000,0.014694213867187,0.001590728759765,0.0352783203125,0.001598358154296
1500000000,1800000000,0.013824462890625002,0.001590728759765,0.0352783203125,0.001596450805664
1800000000,2100000000,0.01422119140625,0.0015869140625,0.023162841796875003,0.0015945434570310002
2100000000,2400000000,0.014358520507812,0.001598358154296,0.025177001953125003,0.0016021728515620002
2400000000,2700000000,0.014175415039062,0.001596450805664,0.03826904296875,0.001600265502929
2700000000,3000000000,0.014404296875,0.001596450805664,0.02215576171875,0.001604080200195
3000000000,3300000000,0.014083862304687,0.001592636108398,0.03729248046875,0.001598358154296
3300000000,3600000000,0.014068603515625002,0.001585006713867,0.031219482421875003,0.001590728759765
3600000000,3900000000,0.01416015625,0.0015945434570310002,0.0281982421875,0.001604080200195
3900000000,4200000000,0.013824462890625002,0.001598358154296,0.024169921875,0.001604080200195
4200000000,4500000000,0.014923095703125002,0.00160789489746,0.0352783203125,0.0016193389892570002
4500000000,4800000000,0.014694213867187,0.001613616943359,0.02618408203125,0.0016174316406250002
4800000000,5100000000,0.0146484375,0.001615524291992,0.029205322265625003,0.0016250610351560002
5100000000,5400000000,0.0145263671875,0.001623153686523,0.02618408203125,0.001628875732421
5400000000,5700000000,0.0146484375,0.001630783081054,0.027191162109375003,0.0016403198242180002
5700000000,6000000000,0.014785766601562,0.001644134521484,0.04833984375,0.001651763916015
6000000000,6300000000,0.0145263671875,0.00164794921875,0.029205322265625003,0.0016555786132810002
6300000000,6319000000,0.014144897460937,0.001653671264648,0.02618408203125,0.0016555786132810002
6319000000,6500000000,0.01470947265625,0.001653671264648,0.0352783203125,0.001657485961914
6500000000,6600000000,0.014602661132812,0.001653671264648,0.027191162109375003,0.0016555786132810002
6600000000,6900000000,0.014907836914062,0.001651763916015,0.03326416015625,0.001659393310546
6900000000,7200000000,0.015045166015625002,0.001651763916015,0.031219482421875003,0.001659393310546
7200000000,7500000000,0.014495849609375002,0.00164794921875,0.0433349609375,0.001653671264648
7500000000,7800000000,0.014892578125,0.001644134521484,0.04833984375,0.00164794921875
7800000000,8100000000,0.0145263671875,0.0016727447509760002,0.04833984375,0.001789093017578
8100000000,8400000000,0.014907836914062,0.0017948150634760002,0.0362548828125,0.001819610595703
8400000000,8700000000,0.014846801757812,0.001810073852539,0.03729248046875,0.0018310546875
8700000000,9000000000,0.014846801757812,0.001796722412109,0.04937744140625,0.001821517944335
9000000000,9300000000,0.014694213867187,0.0017929077148430002,0.0362548828125,0.001829147338867
9300000000,9600000000,0.014022827148437,0.00180435180664,0.04229736328125,0.001827239990234
9600000000,9900000000,0.015167236328125002,0.001789093017578,0.0352783203125,0.001823425292968
9900000000,10200000000,0.015029907226562,0.001766204833984,0.0513916015625,0.001775741577148
10200000000,10500000000,0.015213012695312,0.0017719268798820002,0.0513916015625,0.0018005371093750002
10500000000,10800000000,0.015228271484375002,0.0017929077148430002,0.04632568359375,0.001802444458007
10800000000,11100000000,0.014694213867187,0.0017776489257810002,0.0322265625,0.001787185668945
11100000000,11400000000,0.015045166015625002,0.001789093017578,0.05035400390625,0.001806259155273
11400000000,11700000000,0.01422119140625,0.0017852783203120002,0.027191162109375003,0.001802444458007
11700000000,12000000000,0.0147705078125,0.001787185668945,0.02618408203125,0.001806259155273
12000000000,12300000000,0.015243530273437,0.001783370971679,0.03424072265625,0.001798629760742
12300000000,12600000000,0.015029907226562,0.001745223999023,0.0322265625,0.001775741577148
12600000000,12900000000,0.01422119140625,0.001712799072265,0.031219482421875003,0.001722335815429
12900000000,13200000000,0.01470947265625,0.001699447631835,0.0443115234375,0.001708984375
13200000000,13500000000,0.014358520507812,0.001688003540039,0.0523681640625,0.001691818237304
13500000000,13800000000,0.014404296875,0.00168228149414,0.0322265625,0.001688003540039
13800000000,14100000000,0.01483154296875,0.00168228149414,0.0433349609375,0.001689910888671
14100000000,14400000000,0.015151977539062,0.0016803741455070002,0.02618408203125,0.001684188842773
14400000000,14700000000,0.015182495117187,0.0016803741455070002,0.0352783203125,0.001689910888671
14700000000,15000000000,0.015182495117187,0.0016784667968750002,0.0433349609375,0.0016860961914060002
15000000000,15300000000,0.015136718749999998,0.001676559448242,0.027191162109375003,0.00168228149414
15300000000,15600000000,0.015136718749999998,0.001674652099609,0.027191162109375003,0.001684188842773
15600000000,15900000000,0.015182495117187,0.00166893005371,0.05035400390625,0.001676559448242
15900000000,16200000000,0.014785766601562,0.001661300659179,0.04736328125,0.001667022705078
16200000000,16500000000,0.014617919921875002,0.001661300659179,0.0433349609375,0.001665115356445
16500000000,16800000000,0.014892578125,0.001659393310546,0.027191162109375003,0.0016632080078120002
16800000000,17100000000,0.014556884765625002,0.001657485961914,0.0362548828125,0.001665115356445
17100000000,17400000000,0.015350341796875002,0.001653671264648,0.04833984375,0.001657485961914
17400000000,17700000000,0.015213012695312,0.0016498565673820002,0.024169921875,0.0016555786132810002
17700000000,18000000000,0.014724731445312,0.0016422271728510002,0.023162841796875003,0.00164794921875
18000000000,18300000000,0.014724731445312,0.00163459777832,0.0523681640625,0.0016403198242180002
18300000000,18600000000,0.0142822265625,0.0016250610351560002,0.0322265625,0.0016326904296870002
18600000000,18900000000,0.014389038085937,0.001613616943359,0.025177001953125003,0.0016193389892570002
18900000000,19200000000,0.01348876953125,0.00160789489746,0.02618408203125,0.001613616943359
19200000000,19500000000,0.013427734375,0.001600265502929,0.023162841796875003,0.001605987548828
19500000000,19800000000,0.013992309570312,0.001596450805664,0.0906982421875,0.001600265502929
19800000000,20100000000,0.014129638671875002,0.001590728759765,0.0352783203125,0.0015945434570310002
20100000000,20400000000,0.01434326171875,0.0015869140625,0.03021240234375,0.001590728759765
20400000000,20700000000,0.014404296875,0.001592636108398,0.025177001953125003,0.0016021728515620002
20700000000,21000000000,0.014053344726562,0.0015869140625,0.03021240234375,0.001592636108398
21000000000,21300000000,0.014862060546875002,0.001585006713867,0.024169921875,0.001590728759765
21300000000,21600000000,0.0145263671875,0.001583099365234,0.025177001953125003,0.0015888214111320002
21600000000,21900000000,0.014907836914062,0.001581192016601,0.0362548828125,0.001585006713867
21900000000,22200000000,0.014556884765625002,0.001581192016601,0.031219482421875003,0.001590728759765
22200000000,22500000000,0.014114379882812,0.0015792846679680002,0.025177001953125003,0.001585006713867
22500000000,22800000000,0.014389038085937,0.001575469970703,0.031219482421875003,0.001581192016601
22800000000,23100000000,0.013519287109375002,0.001569747924804,0.03729248046875,0.001575469970703
23100000000,23400000000,0.014297485351562,0.001565933227539,0.031219482421875003,0.0015716552734370002
23400000000,23700000000,0.013839721679687,0.0015640258789060002,0.0352783203125,0.001567840576171
23700000000,24000000000,0.014328002929687,0.00156021118164,0.024169921875,0.001562118530273
24000000000,24300000000,0.014007568359375002,0.0015583038330070002,0.023162841796875003,0.001562118530273
24300000000,24600000000,0.014251708984375002,0.001554489135742,0.03826904296875,0.0015583038330070002
24600000000,24900000000,0.01409912109375,0.0015487670898430002,0.0322265625,0.0015563964843750002
24900000000,25200000000,0.014236450195312,0.001544952392578,0.027191162109375003,0.001550674438476
25200000000,25500000000,0.01409912109375,0.001543045043945,0.03729248046875,0.00154685974121
25500000000,25800000000,0.014251708984375002,0.001539230346679,0.039306640625,0.001543045043945
25800000000,26100000000,0.014129638671875002,0.001537322998046,0.025177001953125003,0.001543045043945
26100000000,26400000000,0.013992309570312,0.001535415649414,0.03021240234375,0.001539230346679
26400000000,26700000000,0.013092041015625002,0.001537322998046,0.027191162109375003,0.001554489135742
26700000000,27000000000,0.013885498046875002,0.0015487670898430002,0.0322265625,0.001554489135742
27000000000,27300000000,0.0135498046875,0.0015563964843750002,0.027191162109375003,0.001565933227539
27300000000,27600000000,0.014297485351562,0.001567840576171,0.03424072265625,0.001581192016601
27600000000,27900000000,0.0142822265625,0.001565933227539,0.0281982421875,0.00157356262207
27900000000,28200000000,0.014266967773437,0.0015716552734370002,0.02618408203125,0.001577377319335
28200000000,28500000000,0.014144897460937,0.001581192016601,0.029205322265625003,0.001590728759765
28500000000,28800000000,0.013671875,0.001585006713867,0.03424072265625,0.001596450805664
28800000000,29100000000,0.014129638671875002,0.001585006713867,0.0352783203125,0.001590728759765
29100000000,29400000000,0.013885498046875002,0.0016021728515620002,0.0281982421875,0.0016193389892570002
29400000000,29700000000,0.014266967773437,0.001592636108398,0.03021240234375,0.001604080200195
29700000000,30000000000,0.014175415039062,0.0015888214111320002,0.0281982421875,0.001592636108398
30000000000,30300000000,0.013900756835937,0.001592636108398,0.03729248046875,0.001600265502929
30300000000,30600000000,0.013931274414062,0.001596450805664,0.023162841796875003,0.001604080200195
30600000000,30900000000,0.014328002929687,0.001598358154296,0.04534912109375,0.001604080200195
30900000000,31200000000,0.014068603515625002,0.0016021728515620002,0.03021240234375,0.001613616943359
31200000000,31500000000,0.014755249023437,0.001604080200195,0.03729248046875,0.001613616943359
31500000000,31800000000,0.014144897460937,0.001600265502929,0.027191162109375003,0.00160789489746
31800000000,32100000000,0.014923095703125002,0.001590728759765,0.024169921875,0.001598358154296
32100000000,32400000000,0.014541625976562,0.001583099365234,0.031219482421875003,0.001592636108398
32400000000,32700000000,0.013458251953125002,0.001581192016601,0.023162841796875003,0.001592636108398
32700000000,33000000000,0.014068603515625002,0.001577377319335,0.024169921875,0.001585006713867
33000000000,33300000000,0.01458740234375,0.00157356262207,0.0322265625,0.001583099365234
33300000000,33600000000,0.013824462890625002,0.0015716552734370002,0.03826904296875,0.001581192016601
33600000000,33900000000,0.01373291015625,0.00157356262207,0.04132080078125,0.001577377319335
33900000000,34200000000,0.01397705078125,0.0015716552734370002,0.02618408203125,0.0015792846679680002
34200000000,34500000000,0.014022827148437,0.001567840576171,0.040283203125,0.001575469970703
34500000000,34800000000,0.0135498046875,0.0015583038330070002,0.04534912109375,0.001565933227539
34800000000,35100000000,0.013870239257812,0.0015583038330070002,0.024169921875,0.0015640258789060002
35100000000,35400000000,0.014938354492187,0.001554489135742,0.0362548828125,0.001562118530273
35400000000,35700000000,0.01385498046875,0.001552581787109,0.027191162109375003,0.001562118530273
35700000000,36000000000,0.014175415039062,0.001550674438476,0.024169921875,0.001562118530273
36000000000,36300000000,0.014175415039062,0.001537322998046,0.03424072265625,0.0015487670898430002
36300000000,36600000000,0.014007568359375002,0.001531600952148,0.027191162109375003,0.0015411376953120002
36600000000,36900000000,0.013931274414062,0.0015335083007810002,0.02618408203125,0.001539230346679
36900000000,37200000000,0.013916015625,0.001529693603515,0.024169921875,0.0015335083007810002
37200000000,37500000000,0.014923095703125002,0.001537322998046,0.03826904296875,0.001544952392578
37500000000,37800000000,0.014328002929687,0.0015335083007810002,0.04632568359375,0.001543045043945
37800000000,38100000000,0.014389038085937,0.00152587890625,0.0281982421875,0.001531600952148
38100000000,38400000000,0.013595581054687,0.001522064208984,0.02618408203125,0.001529693603515
38400000000,38700000000,0.013534545898437,0.001520156860351,0.03326416015625,0.0015335083007810002
38700000000,39000000000,0.01373291015625,0.001529693603515,0.0352783203125,0.001535415649414
39000000000,39300000000,0.012832641601562,0.001520156860351,0.027191162109375003,0.00152587890625
39300000000,39600000000,0.01361083984375,0.001514434814453,0.024169921875,0.001522064208984
39600000000,39900000000,0.014114379882812,0.001523971557617,0.0322265625,0.0015335083007810002
39900000000,40200000000,0.014434814453125002,0.001531600952148,0.031219482421875003,0.001581192016601
40200000000,40500000000,0.0137939453125,0.001575469970703,0.04534912109375,0.001581192016601
40500000000,40800000000,0.013870239257812,0.00157356262207,0.0523681640625,0.001583099365234
40800000000,41100000000,0.014236450195312,0.001575469970703,0.04937744140625,0.001585006713867
41100000000,41400000000,0.01446533203125,0.001565933227539,0.031219482421875003,0.00157356262207
41400000000,41700000000,0.0140380859375,0.0015716552734370002,0.04534912109375,0.0015792846679680002
41700000000,42000000000,0.014297485351562,0.001577377319335,0.031219482421875003,0.0015945434570310002
42000000000,42300000000,0.013198852539062,0.001581192016601,0.0281982421875,0.0015888214111320002
42300000000,42600000000,0.013824462890625002,0.001575469970703,0.04833984375,0.0015869140625
42600000000,42900000000,0.014663696289062,0.001581192016601,0.040283203125,0.001604080200195
42900000000,43200000000,0.014480590820312,0.00157356262207,0.039306640625,0.001581192016601
43200000000,43399000000,0.0130615234375,0.001569747924804,0.031219482421875003,0.001577377319335
43399000000,43478000000,0.0128173828125,0.0015640258789060002,0.025177001953125003,0.001565933227539
43478000000,43500000000,0.012542724609375002,0.00156021118164,0.025177001953125003,0.001562118530273
43500000000,43704000000,0.013473510742187,0.00156021118164,0.027191162109375003,0.001567840576171
43704000000,43800000000,0.013198852539062,0.001554489135742,0.027191162109375003,0.0015583038330070002
43800000000,43909000000,0.014541625976562,0.0015583038330070002,0.03326416015625,0.0015640258789060002
43909000000,44100000000,0.013900756835937,0.001562118530273,0.027191162109375003,0.001567840576171
44100000000,44136000000,0.01373291015625,0.001562118530273,0.0281982421875,0.0015640258789060002
44136000000,44239000000,0.01318359375,0.00156021118164,0.027191162109375003,0.0015640258789060002
44239000000,44335000000,0.013717651367187,0.001554489135742,0.027191162109375003,0.0015583038330070002
44335000000,44400000000,0.013565063476562,0.001550674438476,0.0281982421875,0.001554489135742
44400000000,44426000000,0.0137939453125,0.001550674438476,0.03326416015625,0.001552581787109
44426000000,44555000000,0.013992309570312,0.0015583038330070002,0.0433349609375,0.0015640258789060002
44555000000,44700000000,0.01348876953125,0.0015563964843750002,0.029205322265625003,0.001562118530273
44700000000,45000000000,0.013916015625,0.00156021118164,0.0433349609375,0.001567840576171
45000000000,45300000000,0.014190673828125002,0.0015640258789060002,0.031219482421875003,0.0015716552734370002
45300000000,45600000000,0.013961791992187,0.001562118530273,0.04833984375,0.001567840576171
45600000000,45900000000,0.014236450195312,0.001565933227539,0.0433349609375,0.001581192016601
45900000000,46200000000,0.014938354492187,0.001590728759765,0.05035400390625,0.00160789489746
46200000000,46500000000,0.013137817382812,0.001575469970703,0.027191162109375003,0.001590728759765
46500000000,46800000000,0.0137939453125,0.001569747924804,0.0322265625,0.001583099365234
46800000000,47100000000,0.013885498046875002,0.00156021118164,0.0322265625,0.001569747924804
47100000000,47400000000,0.014572143554687,0.001565933227539,0.0281982421875,0.001575469970703
47400000000,47700000000,0.013870239257812,0.001567840576171,0.03424072265625,0.00157356262207
47700000000,48000000000,0.013717651367187,0.001569747924804,0.03729248046875,0.001577377319335
48000000000,48300000000,0.01385498046875,0.001565933227539,0.039306640625,0.0015716552734370002
48300000000,48600000000,0.013626098632812,0.0015640258789060002,0.0362548828125,0.001569747924804
48600000000,48900000000,0.01361083984375,0.001581192016601,0.0433349609375,0.001590728759765
48900000000,49200000000,0.014068603515625002,0.0015869140625,0.0433349609375,0.001590728759765
49200000000,49500000000,0.014068603515625002,0.001585006713867,0.03424072265625,0.0015888214111320002
49500000000,49800000000,0.01397705078125,0.0015792846679680002,0.05438232421875,0.001585006713867
49800000000,50100000000,0.01409912109375,0.0015792846679680002,0.03326416015625,0.001585006713867
50100000000,50400000000,0.014129638671875002,0.0015792846679680002,0.031219482421875003,0.001583099365234
50400000000,50700000000,0.014312744140625002,0.001583099365234,0.0594482421875,0.0015888214111320002
50700000000,51000000000,0.014083862304687,0.0015869140625,0.03326416015625,0.001590728759765
51000000000,51300000000,0.014556884765625002,0.0015869140625,0.03424072265625,0.0015945434570310002
51300000000,51600000000,0.013427734375,0.0015869140625,0.04937744140625,0.001590728759765
51600000000,51900000000,0.013885498046875002,0.0015945434570310002,0.04534912109375,0.0016174316406250002
51900000000,52200000000,0.014266967773437,0.0016193389892570002,0.0352783203125,0.0016250610351560002
52200000000,52500000000,0.01446533203125,0.0016174316406250002,0.0352783203125,0.001623153686523
52500000000,52800000000,0.013916015625,0.0016193389892570002,0.05340576171875,0.001623153686523
52800000000,53100000000,0.01385498046875,0.0016098022460930002,0.0352783203125,0.0016174316406250002
53100000000,53400000000,0.01416015625,0.001604080200195,0.0352783203125,0.0016098022460930002
53400000000,53700000000,0.014434814453125002,0.001630783081054,0.040283203125,0.001714706420898
53700000000,54000000000,0.014404296875,0.001726150512695,0.040283203125,0.00174331665039
54000000000,54300000000,0.014053344726562,0.0017318725585930002,0.040283203125,0.00174331665039
54300000000,54600000000,0.01409912109375,0.001697540283203,0.05035400390625,0.001718521118164
54600000000,54900000000,0.0137939453125,0.001676559448242,0.0352783203125,0.00168228149414
54900000000,55200000000,0.014190673828125002,0.001665115356445,0.0352783203125,0.0016708374023430002
55200000000,55500000000,0.013824462890625002,0.001657485961914,0.0523681640625,0.001661300659179
55500000000,55800000000,0.013946533203125002,0.001651763916015,0.0352783203125,0.001661300659179
