start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2312022000000,2312100000000,0.001815795898437,0.000452995300292,0.009414672851562,0.000531196594238
2312100000000,2312400000000,0.000918388366699,0.000507354736328,0.00494384765625,0.0005578994750970001
2312400000000,2312700000000,0.00086498260498,0.000486373901367,0.007034301757812,0.0004959106445310001
2312700000000,2313000000000,0.000811576843261,0.000494956970214,0.002933502197265,0.000497817993164
2313000000000,2313300000000,0.000906944274902,0.0004959106445310001,0.00604248046875,0.000499725341796
2313300000000,2313600000000,0.000776290893554,0.000537872314453,0.002182006835937,0.0008096694946280001
2313600000000,2313900000000,0.000788688659667,0.001033782958984,0.007919311523437,0.001220703125
2313900000000,2314200000000,0.000433921813964,0.0006923675537100001,0.005928039550781,0.0008621215820310001
2314200000000,2314500000000,0.0004386901855460001,0.0005416870117180001,0.005096435546875,0.0005464553833000001
2314500000000,2314800000000,0.00032615661621000004,0.0005407333374020001,0.000916481018066,0.000543594360351
2314800000000,2315100000000,0.0005025863647460001,0.000730514526367,0.007965087890625,0.001848220825195
2315100000000,2315400000000,0.000738143920898,0.001562118530273,0.001928329467773,0.001749038696289
2315400000000,2315700000000,0.000788688659667,0.00119400024414,0.001750946044921,0.001375198364257
2315700000000,2316000000000,0.000473022460937,0.0008554458618160001,0.006080627441406,0.0010223388671870002
2316000000000,2316300000000,0.00069522857666,0.000712394714355,0.003681182861328,0.0008544921875
2316300000000,2316600000000,0.001003265380859,0.0005760192871090001,0.0023155212402340003,0.000609397888183
2316600000000,2316900000000,0.000972747802734,0.0005722045898430001,0.002155303955078,0.000574111938476
2316900000000,2317200000000,0.0005636215209960001,0.000577926635742,0.00958251953125,0.0005826950073240001
2317200000000,2317500000000,0.0004081726074210001,0.000578880310058,0.001684188842773,0.0005826950073240001
2317500000000,2317800000000,0.000351905822753,0.000578880310058,0.001188278198242,0.000580787658691
2317800000000,2318100000000,0.00031280517578100004,0.000578880310058,0.00099754333496,0.000581741333007
2318100000000,2318400000000,0.000849723815917,0.0005722045898430001,0.005935668945312,0.000577926635742
2318400000000,2318700000000,0.00030517578125,0.0005760192871090001,0.000964164733886,0.000578880310058
2318700000000,2319000000000,0.000616073608398,0.0008678436279290001,0.00775146484375,0.0013504028320310002
2319000000000,2319300000000,0.000642776489257,0.001043319702148,0.008773803710937,0.001218795776367
2319300000000,2319600000000,0.000338554382324,0.000715255737304,0.0010604858398430002,0.00087833404541
2319600000000,2319900000000,0.00032615661621000004,0.0005960464477530001,0.000932693481445,0.0005998611450190001
2319900000000,2320200000000,0.000441551208496,0.0005950927734370001,0.007301330566406,0.0005998611450190001
2320200000000,2320500000000,0.000456809997558,0.0005960464477530001,0.005264282226562,0.0006017684936520001
2320500000000,2320800000000,0.00045108795166,0.000592231750488,0.005607604980468001,0.0005950927734370001
2320800000000,2321100000000,0.000340461730957,0.000591278076171,0.001718521118164,0.0005941390991210001
2321100000000,2321400000000,0.000340461730957,0.000592231750488,0.0008268356323240001,0.0005960464477530001
2321400000000,2321700000000,0.0003767013549800001,0.000590324401855,0.006881713867187,0.0005941390991210001
2321700000000,2322000000000,0.000317573547363,0.000589370727539,0.00079345703125,0.000592231750488
2322000000000,2322300000000,0.0006637573242180001,0.000967979431152,0.0113525390625,0.00124168395996
2322300000000,2322600000000,0.000359535217285,0.0008544921875,0.001089096069335,0.001016616821289
2322600000000,2322900000000,0.00065803527832,0.000988006591796,0.008758544921875,0.00145149230957
2322900000000,2323200000000,0.00034427642822200004,0.0011138916015620002,0.0014724731445310002,0.001291275024414
2323200000000,2323500000000,0.00033950805664,0.000774383544921,0.001285552978515,0.00093936920166
2323500000000,2323800000000,0.0005531311035150001,0.0006141662597650001,0.008285522460937,0.000621795654296
2323800000000,2324100000000,0.00039672851562500005,0.0006132125854490001,0.0017719268798820002,0.000616073608398
2324100000000,2324400000000,0.0007410049438470001,0.0006074905395500001,0.001699447631835,0.000611305236816
2324400000000,2324700000000,0.00055980682373,0.0006074905395500001,0.002449035644531,0.0006103515625
2324700000000,2325000000000,0.000532150268554,0.000612258911132,0.00213623046875,0.0006484985351560001
2325000000000,2325300000000,0.0008850097656250001,0.000604629516601,0.004875183105468001,0.0006065368652340001
2325300000000,2325600000000,0.000329971313476,0.000609397888183,0.001014709472656,0.000612258911132
2325600000000,2325900000000,0.000647544860839,0.0007791519165030001,0.0045166015625,0.000972747802734
2325900000000,2326200000000,0.0007486343383780001,0.0006561279296870001,0.007743835449218001,0.0007829666137690001
2326200000000,2326500000000,0.000336647033691,0.000616073608398,0.001237869262695,0.000619888305664
2326500000000,2326800000000,0.000338554382324,0.000617027282714,0.001157760620117,0.000619888305664
2326800000000,2327100000000,0.000329971313476,0.000617027282714,0.001033782958984,0.000619888305664
2327100000000,2327400000000,0.000350952148437,0.000617027282714,0.001081466674804,0.000619888305664
