start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1247253000000,1247400000000,0.00020694732666,0.0005941390991210001,0.003849029541015001,0.0006313323974600001
1247400000000,1247700000000,0.00015640258789,0.000442504882812,0.0007247924804680001,0.0005826950073240001
1247700000000,1248000000000,0.00016975402832,0.000439643859863,0.000673294067382,0.0004463195800780001
1248000000000,1248300000000,0.00017738342285100002,0.00045108795166,0.000561714172363,0.000456809997558
1248300000000,1248600000000,0.00016212463378900002,0.00045967102050700005,0.0005149841308590001,0.000462532043457
1248600000000,1248900000000,0.000219345092773,0.0004673004150390001,0.0007591247558590001,0.000472068786621
1248900000000,1249200000000,0.000224113464355,0.000473976135253,0.00080394744873,0.00048065185546800006
1249200000000,1249500000000,0.000144958496093,0.00048065185546800006,0.000423431396484,0.000484466552734
1249500000000,1249800000000,0.00019359588623,0.000484466552734,0.000910758972167,0.000489234924316
1249800000000,1250100000000,0.000191688537597,0.00048828124999999995,0.000568389892578,0.000490188598632
1250100000000,1250400000000,0.000161170959472,0.0004911422729490001,0.0006074905395500001,0.0004968643188470001
1250400000000,1250700000000,0.000196456909179,0.000494956970214,0.0006628036499020001,0.000497817993164
1250700000000,1251000000000,0.00020980834960900003,0.000500679016113,0.001369476318359,0.000506401062011
1251000000000,1251300000000,0.00017166137695300002,0.000508308410644,0.0005264282226560001,0.0005102157592770001
1251300000000,1251600000000,0.000174522399902,0.0005102157592770001,0.000706672668457,0.0005111694335930001
1251600000000,1251900000000,0.00021076202392500003,0.0005149841308590001,0.0007667541503900001,0.000516891479492
1251900000000,1252200000000,0.00024032592773400003,0.000516891479492,0.0008077621459960001,0.0005226135253900001
1252200000000,1252500000000,0.00015735626220700002,0.000519752502441,0.000514030456542,0.0005226135253900001
1252500000000,1252800000000,0.000151634216308,0.000520706176757,0.000683784484863,0.000524520874023
1252800000000,1253100000000,0.000155448913574,0.0005226135253900001,0.000505447387695,0.000523567199707
1253100000000,1253400000000,0.000208854675292,0.000523567199707,0.0007658004760740001,0.000525474548339
1253400000000,1253700000000,0.000225067138671,0.0005273818969720001,0.0006332397460930001,0.000530242919921
1253700000000,1254000000000,0.000199317932128,0.000530242919921,0.000708580017089,0.000532150268554
1254000000000,1254300000000,0.00018501281738200005,0.000531196594238,0.000682830810546,0.00053596496582
1254300000000,1254600000000,0.000179290771484,0.0005340576171870001,0.001094818115234,0.00053596496582
1254600000000,1254900000000,0.000152587890625,0.000532150268554,0.0005350112915030001,0.000537872314453
1254900000000,1255200000000,0.000189781188964,0.000531196594238,0.000551223754882,0.0005331039428710001
1255200000000,1255500000000,0.000237464904785,0.0005340576171870001,0.0008573532104490001,0.000537872314453
1255500000000,1255800000000,0.000185966491699,0.00053596496582,0.0006914138793940001,0.000538825988769
1255800000000,1256100000000,0.00016403198242100002,0.000537872314453,0.000508308410644,0.0005407333374020001
1256100000000,1256400000000,0.000139236450195,0.000539779663085,0.000548362731933,0.0005416870117180001
1256400000000,1256700000000,0.00016689300537100002,0.0005407333374020001,0.000617027282714,0.000544548034667
1256700000000,1257000000000,0.000194549560546,0.000542640686035,0.0007209777832030001,0.0005455017089840001
1257000000000,1257300000000,0.000190734863281,0.000543594360351,0.0005769729614250001,0.000544548034667
1257300000000,1257600000000,0.000192642211914,0.000543594360351,0.0006742477416990001,0.0005455017089840001
1257600000000,1257900000000,0.000188827514648,0.0005455017089840001,0.0006856918334960001,0.0005464553833000001
1257900000000,1258200000000,0.000189781188964,0.00054931640625,0.001089096069335,0.000574111938476
1258200000000,1258500000000,0.000201225280761,0.000550270080566,0.000676155090332,0.0005521774291990001
1258500000000,1258800000000,0.000191688537597,0.000550270080566,0.0007362365722650001,0.000551223754882
1258800000000,1259100000000,0.000170707702636,0.000551223754882,0.000666618347167,0.0005521774291990001
1259100000000,1259400000000,0.0001802444458,0.000551223754882,0.0006017684936520001,0.0005521774291990001
1259400000000,1259700000000,0.00017356872558500002,0.0005521774291990001,0.0006141662597650001,0.000555038452148
1259700000000,1260000000000,0.00017833709716700002,0.0005531311035150001,0.000799179077148,0.000555038452148
1260000000000,1260300000000,0.00016689300537100002,0.000554084777832,0.000651359558105,0.000555992126464
1260300000000,1260600000000,0.00021743774414,0.000555992126464,0.0007772445678710001,0.000560760498046
1260600000000,1260900000000,0.000219345092773,0.0005569458007810001,0.001184463500976,0.000558853149414
1260900000000,1261200000000,0.000197410583496,0.0005578994750970001,0.0008764266967770001,0.0005636215209960001
1261200000000,1261500000000,0.000152587890625,0.00055980682373,0.00049877166748,0.000560760498046
1261500000000,1261800000000,0.000109672546386,0.000560760498046,0.0005331039428710001,0.000562667846679
1261800000000,1262100000000,0.000116348266601,0.00055980682373,0.0004463195800780001,0.000561714172363
1262100000000,1262400000000,0.00016307830810500002,0.0005569458007810001,0.0007219314575190001,0.0005578994750970001
1262400000000,1262700000000,0.000155448913574,0.0005569458007810001,0.000555992126464,0.0005578994750970001
1262700000000,1263000000000,0.00014781951904200002,0.0005569458007810001,0.00050926208496,0.000558853149414
