start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.009002685546875,0.001001358032226,0.02874755859375,0.00101089477539
600000000,900000000,0.008743286132812,0.001005172729492,0.029785156249999997,0.001016616821289
900000000,1200000000,0.008087158203125,0.001003265380859,0.026702880859375003,0.001014709472656
1200000000,1500000000,0.009368896484375,0.001005172729492,0.019012451171875,0.001014709472656
1500000000,1800000000,0.0107421875,0.001003265380859,0.0518798828125,0.001014709472656
1800000000,2100000000,0.009933471679687,0.00099754333496,0.025146484375,0.001012802124023
2100000000,2400000000,0.011184692382812,0.000995635986328,0.0318603515625,0.00101089477539
2400000000,2700000000,0.011428833007812,0.000993728637695,0.029266357421875003,0.00101089477539
2700000000,3000000000,0.010467529296875,0.001001358032226,0.0225830078125,0.001014709472656
3000000000,3300000000,0.010787963867187,0.001003265380859,0.028228759765625003,0.001016616821289
3300000000,3600000000,0.010147094726562,0.001003265380859,0.02618408203125,0.001020431518554
3600000000,3900000000,0.008651733398437,0.0009994506835930002,0.019500732421875,0.001007080078125
3900000000,4200000000,0.007644653320312,0.000993728637695,0.02001953125,0.001003265380859
4200000000,4500000000,0.008499145507812,0.000995635986328,0.0225830078125,0.001007080078125
4500000000,4800000000,0.007858276367187,0.0009918212890620002,0.019012451171875,0.001005172729492
4800000000,5100000000,0.008316040039062,0.000989913940429,0.0374755859375,0.001001358032226
5100000000,5400000000,0.008438110351562,0.000993728637695,0.026702880859375003,0.001001358032226
5400000000,5700000000,0.008224487304687,0.000993728637695,0.01641845703125,0.001005172729492
5700000000,6000000000,0.0081787109375,0.0009918212890620002,0.05133056640625,0.001014709472656
6000000000,6300000000,0.011947631835937,0.0009918212890620002,0.11962890625,0.001003265380859
6300000000,6600000000,0.008377075195312,0.0009918212890620002,0.017974853515625,0.001001358032226
6600000000,6900000000,0.00836181640625,0.000988006591796,0.034912109375,0.000995635986328
6900000000,7200000000,0.008316040039062,0.000986099243164,0.0272216796875,0.000993728637695
7200000000,7500000000,0.008590698242187,0.000988006591796,0.024658203125,0.00099754333496
7500000000,7800000000,0.009918212890625,0.0009918212890620002,0.029785156249999997,0.001003265380859
7800000000,8100000000,0.011077880859375,0.00099754333496,0.0323486328125,0.001008987426757
8100000000,8400000000,0.011917114257812,0.00099754333496,0.02362060546875,0.001007080078125
8400000000,8700000000,0.012222290039062,0.0009994506835930002,0.02618408203125,0.001012802124023
8700000000,9000000000,0.009902954101562,0.00099754333496,0.02001953125,0.00101089477539
9000000000,9300000000,0.01153564453125,0.001007080078125,0.03900146484375,0.001031875610351
9300000000,9600000000,0.013473510742187,0.00102424621582,0.0919189453125,0.001039505004882
9600000000,9900000000,0.012832641601562,0.001035690307617,0.03338623046875,0.001047134399414
9900000000,10200000000,0.011688232421875002,0.001039505004882,0.02362060546875,0.001050949096679
10200000000,10500000000,0.011947631835937,0.001035690307617,0.027740478515625003,0.001049041748046
10500000000,10800000000,0.011138916015625,0.001035690307617,0.05029296875,0.001050949096679
10800000000,11100000000,0.010467529296875,0.001035690307617,0.0791015625,0.0010528564453120002
11100000000,11400000000,0.009414672851562,0.00102424621582,0.014892578125,0.001035690307617
11400000000,11700000000,0.008453369140625,0.001020431518554,0.023101806640625003,0.00103759765625
11700000000,12000000000,0.008316040039062,0.00101089477539,0.016937255859375,0.00102424621582
12000000000,12300000000,0.008773803710937,0.001008987426757,0.045166015625,0.0010223388671870002
12300000000,12600000000,0.008087158203125,0.001008987426757,0.02618408203125,0.001020431518554
12600000000,12900000000,0.008316040039062,0.001005172729492,0.020538330078125,0.001018524169921
12900000000,13200000000,0.007736206054687,0.001005172729492,0.019012451171875,0.001018524169921
