start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1208279000000,1208283000000,6.67572021484375e-06,9.5367431640625e-07,2.4795532226562503e-05,9.5367431640625e-07
1208283000000,1208284000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1208284000000,1208400000000,0.000989913940429,0.001075744628906,0.009506225585937,0.001178741455078
1208400000000,1208700000000,0.00014209747314400002,0.000924110412597,0.0005340576171870001,0.001178741455078
1208700000000,1209000000000,0.00014781951904200002,0.000853538513183,0.00044822692871,0.0008563995361320001
1209000000000,1209300000000,0.000144004821777,0.000859260559082,0.000568389892578,0.0008668899536130001
1209300000000,1209600000000,0.00014781951904200002,0.00086498260498,0.000708580017089,0.0008668899536130001
1209600000000,1209900000000,0.00014781951904200002,0.0008668899536130001,0.000799179077148,0.0008687973022460001
1209900000000,1210200000000,0.00013351440429600002,0.0008678436279290001,0.000642776489257,0.0008687973022460001
1210200000000,1210500000000,8.869171142578126e-05,0.0008707046508780001,0.0005111694335930001,0.0008735656738280001
1210500000000,1210800000000,0.000100135803222,0.0008745193481440001,0.000531196594238,0.000879287719726
1210800000000,1211100000000,8.869171142578126e-05,0.0008764266967770001,0.0007038116455070001,0.000880241394042
1211100000000,1211381000000,8.678436279296876e-05,0.0008773803710930001,0.000462532043457,0.000879287719726
1211381000000,1211400000000,9.1552734375e-05,0.00087833404541,0.000113487243652,0.00087833404541
1211400000000,1211700000000,9.346008300781251e-05,0.000879287719726,0.0005722045898430001,0.000883102416992
1211700000000,1212000000000,9.632110595703126e-05,0.000883102416992,0.0006074905395500001,0.000890731811523
1212000000000,1212300000000,9.1552734375e-05,0.0008859634399410001,0.0006380081176750001,0.0008878707885740001
1212300000000,1212600000000,9.059906005859376e-05,0.0008888244628900001,0.000481605529785,0.000891685485839
1212600000000,1212900000000,9.346008300781251e-05,0.000889778137207,0.0006790161132810001,0.0008935928344720001
1212900000000,1213200000000,0.000102996826171,0.000890731811523,0.000611305236816,0.0008935928344720001
1213200000000,1213500000000,0.000101089477539,0.0008926391601560001,0.000621795654296,0.0008935928344720001
1213500000000,1213800000000,9.1552734375e-05,0.0008935928344720001,0.0006008148193350001,0.000895500183105
1213800000000,1214100000000,8.678436279296876e-05,0.000894546508789,0.000501632690429,0.000894546508789
1214100000000,1214394000000,8.487701416015626e-05,0.000894546508789,0.00039672851562500005,0.000896453857421
1214394000000,1214400000000,9.059906005859376e-05,0.000894546508789,0.000121116638183,0.000894546508789
1214400000000,1214700000000,9.059906005859376e-05,0.000895500183105,0.00047111511230400006,0.000896453857421
1214700000000,1215000000000,8.773803710937501e-05,0.000895500183105,0.000519752502441,0.000896453857421
1215000000000,1215300000000,8.773803710937501e-05,0.000896453857421,0.000442504882812,0.0008993148803710001
1215300000000,1215600000000,9.346008300781251e-05,0.0008993148803710001,0.000542640686035,0.000901222229003
1215600000000,1215900000000,0.000103950500488,0.0009002685546870001,0.000711441040039,0.000903129577636
1215900000000,1216200000000,9.5367431640625e-05,0.000901222229003,0.0006103515625,0.000903129577636
1216200000000,1216500000000,9.250640869140626e-05,0.00090217590332,0.0005655288696280001,0.00090217590332
1216500000000,1216800000000,9.250640869140626e-05,0.00090217590332,0.000712394714355,0.000905990600585
1216800000000,1217100000000,8.678436279296876e-05,0.000904083251953,0.000432014465332,0.000905990600585
1217100000000,1217400000000,8.773803710937501e-05,0.000904083251953,0.000464439392089,0.000905990600585
1217400000000,1217700000000,9.059906005859376e-05,0.000903129577636,0.000569343566894,0.000904083251953
1217700000000,1218000000000,9.1552734375e-05,0.000904083251953,0.00059700012207,0.000904083251953
1218000000000,1218300000000,9.822845458984376e-05,0.000904083251953,0.0005216598510740001,0.000905036926269
1218300000000,1218600000000,9.441375732421876e-05,0.000905036926269,0.000494956970214,0.000905036926269
1218600000000,1218900000000,9.059906005859376e-05,0.000905036926269,0.0008878707885740001,0.000905990600585
1218900000000,1219200000000,9.632110595703126e-05,0.000905036926269,0.0008125305175780001,0.000905990600585
1219200000000,1219500000000,9.250640869140626e-05,0.000904083251953,0.000364303588867,0.000905036926269
1219500000000,1219800000000,9.346008300781251e-05,0.000904083251953,0.00059700012207,0.000905036926269
1219800000000,1220100000000,0.000110626220703,0.000905036926269,0.000720024108886,0.000905990600585
1220100000000,1220400000000,9.918212890625e-05,0.000905036926269,0.0005826950073240001,0.000905990600585
1220400000000,1220700000000,9.346008300781251e-05,0.000905036926269,0.000548362731933,0.000905990600585
1220700000000,1221000000000,9.250640869140626e-05,0.000905990600585,0.0005044937133780001,0.000906944274902
1221000000000,1221300000000,0.000101089477539,0.000906944274902,0.000528335571289,0.000906944274902
1221300000000,1221600000000,9.918212890625e-05,0.000906944274902,0.001276016235351,0.000953674316406
1221600000000,1221900000000,0.00033283233642500003,0.00101089477539,0.024017333984375003,0.002967834472656
1221900000000,1222200000000,0.010269165039062,0.0198974609375,0.0670166015625,0.02239990234375
1222200000000,1222500000000,0.009445190429687,0.021392822265625,0.040283203125,0.022735595703125003
1222500000000,1222800000000,0.003364562988281,0.02081298828125,0.023956298828125003,0.021240234375
1222800000000,1223100000000,0.000680923461914,0.020751953125,0.007308959960937,0.020782470703125
1223100000000,1223396000000,0.000678062438964,0.020782470703125,0.005477905273437,0.020782470703125
1223396000000,1223400000000,0.000555038452148,0.020782470703125,0.00062084197998,0.020782470703125
1223400000000,1223700000000,0.0006437301635740001,0.020782470703125,0.004852294921875,0.020782470703125
1223700000000,1224000000000,0.0006599426269530001,0.020782470703125,0.006393432617187,0.020782470703125
1224000000000,1224300000000,0.001453399658203,0.0208740234375,0.012100219726562,0.021148681640625
1224300000000,1224600000000,0.005966186523437,0.021209716796875,0.0458984375,0.021820068359375
