start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1778577000000,1778700000000,0.00238037109375,0.003528594970703,0.04156494140625,0.003997802734375
1778700000000,1779000000000,0.000676155090332,0.003314971923828,0.00775146484375,0.003997802734375
1779000000000,1779300000000,0.000548362731933,0.0031547546386710003,0.002403259277343,0.003192901611328
1779300000000,1779600000000,0.000453948974609,0.00314712524414,0.003421783447265,0.003192901611328
1779600000000,1779900000000,0.000422477722167,0.0031547546386710003,0.00213623046875,0.0031890869140620004
1779900000000,1780200000000,0.000638961791992,0.003162384033203,0.00946044921875,0.003192901611328
1780200000000,1780500000000,0.00048065185546800006,0.003173828125,0.002830505371093,0.0032005310058590003
1780500000000,1780800000000,0.0003862380981440001,0.003166198730468,0.0031242370605460003,0.0032043457031250004
1780800000000,1781100000000,0.00055980682373,0.003166198730468,0.01141357421875,0.00320816040039
1781100000000,1781400000000,0.000409126281738,0.0031242370605460003,0.004043579101562,0.0031547546386710003
1781400000000,1781700000000,0.000358581542968,0.0031280517578120004,0.003318786621093,0.0031547546386710003
1781700000000,1782000000000,0.0003767013549800001,0.003120422363281,0.001399993896484,0.0031547546386710003
1782000000000,1782300000000,0.0004158020019530001,0.003105163574218,0.008285522460937,0.0031585693359370004
1782300000000,1782600000000,0.00029182434082000003,0.0030822753906250004,0.002384185791015,0.003116607666015
1782600000000,1782900000000,0.000319480895996,0.003089904785156,0.004386901855468001,0.0031394958496090003
1782900000000,1783200000000,0.000361442565917,0.0030822753906250004,0.002143859863281,0.00311279296875
1783200000000,1783500000000,0.000584602355957,0.003070831298828,0.006698608398437,0.003101348876953
1783500000000,1783800000000,0.000445365905761,0.0030670166015620004,0.003890991210937,0.003101348876953
1783800000000,1784100000000,0.000381469726562,0.003070831298828,0.002750396728515,0.003101348876953
1784100000000,1784400000000,0.00051212310791,0.0030784606933590003,0.01019287109375,0.003101348876953
1784400000000,1784700000000,0.000411987304687,0.003070831298828,0.004585266113281,0.0031242370605460003
1784700000000,1785000000000,0.000379562377929,0.003070831298828,0.005607604980468001,0.003101348876953
1785000000000,1785300000000,0.00033473968505800004,0.003070831298828,0.001220703125,0.003101348876953
1785300000000,1785600000000,0.000547409057617,0.003070831298828,0.009262084960937,0.003101348876953
1785600000000,1785900000000,0.000336647033691,0.0030670166015620004,0.001951217651367,0.0031089782714840003
1785900000000,1786200000000,0.00039005279541,0.0030822753906250004,0.002304077148437,0.003105163574218
1786200000000,1786500000000,0.000592231750488,0.0030784606933590003,0.012191772460937,0.0031089782714840003
1786500000000,1786800000000,0.000391006469726,0.0030822753906250004,0.005516052246093001,0.0031089782714840003
1786800000000,1787100000000,0.000432014465332,0.0030784606933590003,0.003116607666015,0.00311279296875
1787100000000,1787400000000,0.000443458557128,0.0030784606933590003,0.003700256347656,0.00311279296875
1787400000000,1787700000000,0.000508308410644,0.0030784606933590003,0.01312255859375,0.00311279296875
