start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00023078918457,0.001819610595703,0.001214981079101,0.001855850219726
600000000,900000000,0.00033378601074200004,0.001821517944335,0.009490966796875,0.001855850219726
900000000,1200000000,0.000247001647949,0.001821517944335,0.002037048339843,0.001855850219726
1200000000,1500000000,0.000244140625,0.001819610595703,0.00172996520996,0.001855850219726
1500000000,1800000000,0.00034713745117100005,0.001827239990234,0.005439758300781,0.001855850219726
1800000000,2100000000,0.000243186950683,0.001821517944335,0.001901626586914,0.001855850219726
2100000000,2400000000,0.000253677368164,0.001829147338867,0.002006530761718,0.001855850219726
2400000000,2700000000,0.000247001647949,0.001821517944335,0.0012741088867180002,0.001855850219726
2700000000,3000000000,0.000360488891601,0.0018310546875,0.006904602050781,0.001855850219726
3000000000,3300000000,0.000256538391113,0.001823425292968,0.002887725830078,0.001855850219726
3300000000,3600000000,0.000244140625,0.0018310546875,0.001705169677734,0.001855850219726
3600000000,3900000000,0.000336647033691,0.0018310546875,0.005905151367187,0.001857757568359
3900000000,4200000000,0.000229835510253,0.001825332641601,0.001096725463867,0.001857757568359
4200000000,4500000000,0.000242233276367,0.001829147338867,0.00169563293457,0.001855850219726
4500000000,4800000000,0.000238418579101,0.001825332641601,0.001398086547851,0.001857757568359
4800000000,5100000000,0.00034523010253900005,0.001827239990234,0.006492614746093001,0.001859664916992
5100000000,5400000000,0.000238418579101,0.001829147338867,0.0030937194824210003,0.001859664916992
5400000000,5700000000,0.000232696533203,0.001823425292968,0.0015277862548820002,0.001857757568359
5700000000,6000000000,0.00034523010253900005,0.001815795898437,0.00701904296875,0.001859664916992
6000000000,6300000000,0.000255584716796,0.001836776733398,0.00126838684082,0.001859664916992
6300000000,6600000000,0.000258445739746,0.001832962036132,0.001628875732421,0.001859664916992
6600000000,6900000000,0.000348091125488,0.001819610595703,0.011032104492187,0.001859664916992
6900000000,7200000000,0.000259399414062,0.001825332641601,0.0023651123046870004,0.001859664916992
7200000000,7500000000,0.000257492065429,0.001827239990234,0.002063751220703,0.001859664916992
7500000000,7800000000,0.000247001647949,0.001832962036132,0.0012588500976560002,0.001859664916992
7800000000,8100000000,0.000319480895996,0.001827239990234,0.005889892578125001,0.001859664916992
8100000000,8400000000,0.00024127960205000003,0.001827239990234,0.00187873840332,0.001859664916992
8400000000,8700000000,0.000248908996582,0.001825332641601,0.0015487670898430002,0.001859664916992
8700000000,9000000000,0.00036334991455,0.001834869384765,0.006355285644531,0.001859664916992
9000000000,9300000000,0.000260353088378,0.001836776733398,0.001811981201171,0.001861572265625
9300000000,9600000000,0.000243186950683,0.001821517944335,0.001667022705078,0.001859664916992
