start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
454179000000,454200000000,0.000731468200683,0.0008363723754880001,0.003379821777343,0.001148223876953
454200000000,454427000000,0.000185966491699,0.0010223388671870002,0.00244140625,0.001176834106445
454427000000,454430000000,0.00016784667968700002,0.000335693359375,0.000310897827148,0.000669479370117
454430000000,454433000000,0.000105857849121,9.632110595703126e-05,0.00026321411132800005,9.632110595703126e-05
454456000000,454500000000,0.0006380081176750001,0.000972747802734,0.005966186523437,0.00114631652832
454500000000,454532000000,0.000179290771484,0.0011444091796870002,0.000279426574707,0.0011444091796870002
454532000000,454534000000,0.0004463195800780001,0.000905990600585,0.0007553100585930001,0.0011444091796870002
454534000000,454538000000,0.000126838684082,0.0006074905395500001,0.000505447387695,0.0006074905395500001
454538000000,454539000000,0.0,0.0006074905395500001,0.0,0.0006074905395500001
455136000000,455400000000,0.000300407409667,0.001020431518554,0.005325317382812,0.001178741455078
455400000000,455457000000,0.000208854675292,0.0006742477416990001,0.0005836486816400001,0.000677108764648
455457000000,455460000000,0.00013637542724600002,0.000335693359375,0.000309944152832,0.000676155090332
455460000000,455462000000,0.000164985656738,9.5367431640625e-05,0.00032901763916,9.5367431640625e-05
455462000000,455463000000,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05
510242000000,510300000000,0.0004377365112300001,0.000970840454101,0.0030784606933590003,0.00115966796875
510300000000,510375000000,0.000196456909179,0.001153945922851,0.00039005279541,0.00115966796875
510375000000,510379000000,0.000134468078613,0.0007553100585930001,0.00035285949707000003,0.001127243041992
510379000000,510380000000,0.00033760070800700005,0.000551223754882,0.00033760070800700005,0.000551223754882
510380000000,510381000000,0.0,0.000550270080566,0.0,0.000550270080566
510387000000,510403000000,0.001016616821289,0.0006875991821280001,0.004135131835937,0.001140594482421
510403000000,510407000000,0.000306129455566,0.000908851623535,0.000986099243164,0.001140594482421
510407000000,510410000000,9.250640869140626e-05,0.0006103515625,0.000276565551757,0.0006103515625
