start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2495347000000,2495400000000,0.00156021118164,0.0012283325195310002,0.007919311523437,0.0024261474609370004
2495400000000,2495700000000,0.00616455078125,0.005340576171875,0.014678955078125002,0.006614685058593001
2495700000000,2496000000000,0.00860595703125,0.0050048828125,0.02447509765625,0.005615234375
2496000000000,2496300000000,0.008743286132812,0.00506591796875,0.016082763671875,0.005638122558593001
2496300000000,2496600000000,0.0027275085449210003,0.00347900390625,0.01641845703125,0.005767822265625001
2496600000000,2496900000000,0.000239372253417,0.001745223999023,0.001094818115234,0.001947402954101
2496900000000,2497200000000,0.0021171569824210003,0.002490997314453,0.013961791992187,0.006103515625
2497200000000,2497500000000,0.008407592773437,0.005401611328125,0.014877319335937,0.006248474121093001
2497500000000,2497800000000,0.00811767578125,0.005386352539062,0.01788330078125,0.005935668945312
2497800000000,2498100000000,0.001474380493164,0.003990173339843001,0.01580810546875,0.005935668945312
2498100000000,2498400000000,0.00030422210693300004,0.003631591796875,0.005180358886718001,0.003768920898437
2498400000000,2498700000000,0.00030326843261700004,0.00339126586914,0.005096435546875,0.00341796875
2498700000000,2499000000000,0.00031280517578100004,0.003379821777343,0.005844116210937,0.0033836364746090003
2499000000000,2499300000000,0.000289916992187,0.0033836364746090003,0.005668640136718001,0.0034141540527340003
2499300000000,2499600000000,0.00031375885009700004,0.003376007080078,0.006340026855468001,0.003395080566406
2499600000000,2499900000000,0.000329971313476,0.0033683776855460003,0.007133483886718001,0.0033988952636710003
2499900000000,2500200000000,0.001277923583984,0.003456115722656,0.014633178710937,0.004600524902343001
2500200000000,2500500000000,0.008163452148437,0.004951477050781,0.028717041015625003,0.005485534667968001
2500500000000,2500800000000,0.006088256835937,0.004753112792968001,0.015899658203125,0.005569458007812
2500800000000,2501100000000,0.006607055664062,0.005096435546875,0.014007568359375002,0.005592346191406
2501100000000,2501400000000,0.001209259033203,0.003936767578125,0.0186767578125,0.005416870117187
2501400000000,2501700000000,0.000310897827148,0.003623962402343,0.007713317871093001,0.003719329833984
2501700000000,2502000000000,0.000320434570312,0.003406524658203,0.005775451660156,0.003437042236328
2502000000000,2502300000000,0.000308036804199,0.0033988952636710003,0.006011962890625001,0.0034027099609370004
2502300000000,2502600000000,0.00030136108398400003,0.0033988952636710003,0.006149291992187,0.0034141540527340003
2502600000000,2502900000000,0.00031375885009700004,0.0033988952636710003,0.006690979003906,0.0033988952636710003
2502900000000,2503200000000,0.00665283203125,0.004669189453125,0.01580810546875,0.005416870117187
2503200000000,2503500000000,0.006156921386718001,0.004844665527343001,0.01861572265625,0.005691528320312
2503500000000,2503800000000,0.00032234191894500003,0.003707885742187,0.0064697265625,0.003803253173828
2503800000000,2504100000000,0.000267028808593,0.0034637451171870004,0.005500793457031,0.0035400390625
2504100000000,2504400000000,0.00031280517578100004,0.0034332275390620004,0.006874084472656,0.0034484863281250004
2504400000000,2504700000000,0.000287055969238,0.003425598144531,0.005592346191406,0.0034294128417960003
2504700000000,2505000000000,0.00028610229492100005,0.003421783447265,0.00616455078125,0.003456115722656
2505000000000,2505300000000,0.000274658203125,0.003421783447265,0.005172729492187,0.0034294128417960003
2505300000000,2505600000000,0.000287055969238,0.003421783447265,0.006011962890625001,0.00345230102539
2505600000000,2505900000000,0.00026798248291,0.003421783447265,0.005836486816406,0.003421783447265
2505900000000,2506200000000,0.000982284545898,0.0034637451171870004,0.014175415039062,0.004295349121093001
2506200000000,2506500000000,0.007308959960937,0.004936218261718001,0.0157470703125,0.005470275878906
2506500000000,2506800000000,0.007270812988281,0.004913330078125,0.0364990234375,0.005592346191406
2506800000000,2507100000000,0.002918243408203,0.004234313964843001,0.02020263671875,0.00531005859375
2507100000000,2507400000000,0.000298500061035,0.003665924072265001,0.005699157714843001,0.003742218017578
