start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1278838000000,1278900000000,0.0014572143554680002,0.001230239868164,0.01788330078125,0.0015487670898430002
1278900000000,1278905000000,0.000148773193359,0.0015487670898430002,0.000187873840332,0.0015487670898430002
1278905000000,1278934000000,0.000369071960449,0.001552581787109,0.001346588134765,0.001565933227539
1278934000000,1279031000000,0.000399589538574,0.001567840576171,0.00090217590332,0.001569747924804
1279031000000,1279200000000,0.000381469726562,0.00157356262207,0.0007705688476560001,0.0015792846679680002
1279200000000,1279500000000,0.00038719177246,0.001581192016601,0.0008163452148430001,0.001583099365234
1279500000000,1279800000000,0.000381469726562,0.001585006713867,0.000772476196289,0.0015888214111320002
1279800000000,1280100000000,0.000392913818359,0.001590728759765,0.00080394744873,0.001592636108398
1280100000000,1280400000000,0.000404357910156,0.0015945434570310002,0.004631042480468001,0.001596450805664
1280400000000,1280700000000,0.0004062652587890001,0.001598358154296,0.001005172729492,0.001600265502929
1280700000000,1281000000000,0.00039863586425700005,0.001600265502929,0.000972747802734,0.0016021728515620002
1281000000000,1281300000000,0.00042915344238200005,0.0016021728515620002,0.001615524291992,0.001605987548828
1281300000000,1281600000000,0.000432014465332,0.001605987548828,0.0014057159423820002,0.00160789489746
1281600000000,1281900000000,0.0004167556762690001,0.00160789489746,0.0010528564453120002,0.0016098022460930002
1281900000000,1282200000000,0.00042915344238200005,0.001613616943359,0.001264572143554,0.001615524291992
1282200000000,1282500000000,0.0004377365112300001,0.001615524291992,0.002185821533203,0.001636505126953
1282500000000,1282582000000,0.0004243850708,0.0016174316406250002,0.0007829666137690001,0.0016193389892570002
1282582000000,1282800000000,0.000443458557128,0.0016174316406250002,0.001018524169921,0.0016193389892570002
1282800000000,1283100000000,0.000439643859863,0.0016193389892570002,0.001077651977539,0.0016193389892570002
1283100000000,1283400000000,0.00042819976806600005,0.00162124633789,0.001947402954101,0.001623153686523
1283400000000,1283700000000,0.000421524047851,0.00162124633789,0.001338958740234,0.001623153686523
1283700000000,1284000000000,0.00044822692871,0.001623153686523,0.00124168395996,0.001626968383789
1284000000000,1284300000000,0.00048065185546800006,0.001626968383789,0.00156021118164,0.001628875732421
1284300000000,1284600000000,0.0004692077636710001,0.001630783081054,0.001775741577148,0.00163459777832
1284600000000,1284900000000,0.000455856323242,0.00163459777832,0.00339126586914,0.001638412475585
1284900000000,1285200000000,0.0004377365112300001,0.0016422271728510002,0.003753662109375,0.001644134521484
1285200000000,1285500000000,0.000444412231445,0.00164794921875,0.003314971923828,0.0016498565673820002
1285500000000,1285800000000,0.000444412231445,0.001653671264648,0.004844665527343001,0.0016555786132810002
1285800000000,1286100000000,0.000460624694824,0.001667022705078,0.00262451171875,0.001811981201171
1286100000000,1286224000000,0.000462532043457,0.001773834228515,0.006561279296875001,0.001811981201171
1286224000000,1286262000000,0.000420570373535,0.001811981201171,0.000927925109863,0.001811981201171
1286262000000,1286400000000,0.000430107116699,0.001676559448242,0.000842094421386,0.001811981201171
1286400000000,1286700000000,0.00045967102050700005,0.00168228149414,0.004470825195312,0.001684188842773
1286700000000,1287000000000,0.000494956970214,0.001699447631835,0.010238647460937,0.0017032623291010002
1287000000000,1287300000000,0.000466346740722,0.001705169677734,0.005455017089843001,0.0017108917236320002
1287300000000,1287600000000,0.000441551208496,0.001708984375,0.002204895019531,0.0017108917236320002
1287600000000,1287900000000,0.00044918060302700006,0.0017166137695310002,0.004035949707031,0.001718521118164
1287900000000,1288200000000,0.000489234924316,0.001737594604492,0.005043029785156,0.0017471313476560002
1288200000000,1288281000000,0.001256942749023,0.001874923706054,0.0196533203125,0.001960754394531
1288281000000,1288500000000,0.000621795654296,0.001838684082031,0.001211166381835,0.001842498779296
1288500000000,1288800000000,0.0007648468017570001,0.001880645751953,0.01953125,0.001918792724609
1288800000000,1289100000000,0.00074291229248,0.001903533935546,0.015655517578125,0.001914978027343
1289100000000,1289400000000,0.0007333755493160001,0.001903533935546,0.003669738769531,0.00191307067871
1289400000000,1289700000000,0.000638961791992,0.001901626586914,0.002891540527343,0.001907348632812
1289700000000,1290000000000,0.000483512878417,0.001895904541015,0.0031242370605460003,0.001903533935546
1290000000000,1290300000000,0.00045013427734300006,0.001897811889648,0.00244140625,0.001903533935546
1290300000000,1290325000000,0.0012054443359370002,0.0016021728515620002,0.02142333984375,0.001895904541015
