start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00035572052001900005,0.0007228851318350001,0.00125503540039,0.0007286071777340001
600000000,900000000,0.000380516052246,0.0007238388061520001,0.0012283325195310002,0.000727653503417
900000000,1200000000,0.00036811828613200005,0.0007238388061520001,0.0015182495117180002,0.000730514526367
1200000000,1500000000,0.000391006469726,0.0007238388061520001,0.001314163208007,0.0007295608520500001
1500000000,1800000000,0.0003862380981440001,0.0007238388061520001,0.0034332275390620004,0.000727653503417
1800000000,2100000000,0.0003776550292960001,0.0007238388061520001,0.00128173828125,0.0007295608520500001
2100000000,2400000000,0.0003757476806640001,0.0007238388061520001,0.00118064880371,0.0007286071777340001
2400000000,2700000000,0.000374794006347,0.0007247924804680001,0.0011520385742180002,0.0007286071777340001
2700000000,3000000000,0.000369071960449,0.0007247924804680001,0.0012664794921870002,0.000731468200683
3000000000,3300000000,0.000380516052246,0.0007247924804680001,0.00154685974121,0.0007295608520500001
3300000000,3600000000,0.000391006469726,0.000725746154785,0.001295089721679,0.000730514526367
3600000000,3900000000,0.000378608703613,0.0007247924804680001,0.001529693603515,0.0007295608520500001
3900000000,4200000000,0.000374794006347,0.0007247924804680001,0.00130271911621,0.000731468200683
4200000000,4500000000,0.000394821166992,0.0007247924804680001,0.001810073852539,0.000730514526367
4500000000,4800000000,0.000378608703613,0.0007247924804680001,0.0017623901367180002,0.0007295608520500001
4800000000,5100000000,0.000395774841308,0.000726699829101,0.001333236694335,0.0007333755493160001
5100000000,5400000000,0.000370979309082,0.000726699829101,0.0012664794921870002,0.000732421875
5400000000,5700000000,0.000378608703613,0.000726699829101,0.0013885498046870002,0.000731468200683
5700000000,6000000000,0.000370979309082,0.000726699829101,0.0012741088867180002,0.000731468200683
6000000000,6300000000,0.000380516052246,0.000727653503417,0.00120735168457,0.0007343292236320001
6300000000,6600000000,0.000379562377929,0.000727653503417,0.001659393310546,0.000731468200683
6600000000,6900000000,0.000371932983398,0.0007286071777340001,0.001361846923828,0.000732421875
6900000000,7200000000,0.0003862380981440001,0.0007286071777340001,0.001333236694335,0.0007333755493160001
7200000000,7500000000,0.000369071960449,0.000727653503417,0.001306533813476,0.000731468200683
7500000000,7800000000,0.0003852844238280001,0.0007286071777340001,0.0015182495117180002,0.0007343292236320001
7800000000,8100000000,0.000364303588867,0.0007295608520500001,0.001462936401367,0.0007362365722650001
8100000000,8400000000,0.000394821166992,0.0007286071777340001,0.001821517944335,0.000737190246582
8400000000,8700000000,0.0003776550292960001,0.0007295608520500001,0.001295089721679,0.000737190246582
8700000000,9000000000,0.0003862380981440001,0.0007295608520500001,0.001373291015625,0.0007352828979490001
9000000000,9300000000,0.000370979309082,0.0007295608520500001,0.001310348510742,0.0007362365722650001
9300000000,9600000000,0.000384330749511,0.000730514526367,0.0014953613281250002,0.0007343292236320001
9600000000,9900000000,0.000378608703613,0.000730514526367,0.001340866088867,0.0007362365722650001
9900000000,10200000000,0.000370979309082,0.0007295608520500001,0.0014801025390620002,0.0007333755493160001
10200000000,10500000000,0.000372886657714,0.000731468200683,0.00140380859375,0.0007352828979490001
10500000000,10800000000,0.000382423400878,0.000731468200683,0.00149917602539,0.000737190246582
10800000000,11100000000,0.000381469726562,0.000730514526367,0.0014667510986320002,0.0007343292236320001
11100000000,11400000000,0.0003662109375,0.000731468200683,0.001392364501953,0.000737190246582
11400000000,11700000000,0.000370025634765,0.000731468200683,0.001844406127929,0.0007362365722650001
11700000000,12000000000,0.000381469726562,0.000732421875,0.001447677612304,0.000738143920898
12000000000,12300000000,0.000371932983398,0.000732421875,0.001491546630859,0.0007362365722650001
12300000000,12600000000,0.000369071960449,0.000732421875,0.001420974731445,0.000737190246582
12600000000,12900000000,0.000382423400878,0.000732421875,0.001392364501953,0.000739097595214
12900000000,13200000000,0.000370979309082,0.0007333755493160001,0.002166748046875,0.000739097595214
13200000000,13500000000,0.00039768218994100005,0.0007333755493160001,0.0013809204101560002,0.000737190246582
13500000000,13800000000,0.000362396240234,0.0007333755493160001,0.00115966796875,0.000738143920898
13800000000,14100000000,0.000372886657714,0.0007333755493160001,0.001340866088867,0.000738143920898
14100000000,14400000000,0.000364303588867,0.0007333755493160001,0.0015182495117180002,0.000737190246582
14400000000,14700000000,0.000360488891601,0.0007343292236320001,0.0012435913085930002,0.000741958618164
14700000000,15000000000,0.0003757476806640001,0.0007343292236320001,0.001506805419921,0.000738143920898
15000000000,15300000000,0.000381469726562,0.0007352828979490001,0.001361846923828,0.000739097595214
15300000000,15600000000,0.000371932983398,0.0007352828979490001,0.001291275024414,0.000741958618164
15600000000,15900000000,0.0003662109375,0.0007352828979490001,0.00128173828125,0.000739097595214
15900000000,16200000000,0.000364303588867,0.0007352828979490001,0.001277923583984,0.0007410049438470001
16200000000,16500000000,0.0003662109375,0.0007362365722650001,0.001262664794921,0.0007410049438470001
16500000000,16800000000,0.0003757476806640001,0.0007362365722650001,0.001298904418945,0.0007410049438470001
16800000000,17100000000,0.00035667419433500004,0.0007362365722650001,0.001211166381835,0.0007400512695310001
17100000000,17400000000,0.000371932983398,0.0007362365722650001,0.0015106201171870002,0.00074291229248
17400000000,17700000000,0.00036716461181600005,0.000737190246582,0.001354217529296,0.0007410049438470001
17700000000,18000000000,0.000371932983398,0.000737190246582,0.00130271911621,0.000744819641113
18000000000,18300000000,0.000361442565917,0.000738143920898,0.001361846923828,0.000741958618164
18300000000,18600000000,0.00036811828613200005,0.000737190246582,0.0012435913085930002,0.0007410049438470001
18600000000,18900000000,0.000360488891601,0.000737190246582,0.0012435913085930002,0.000743865966796
18900000000,19200000000,0.000360488891601,0.000738143920898,0.001314163208007,0.000741958618164
19200000000,19500000000,0.00036811828613200005,0.000738143920898,0.0012664794921870002,0.00074291229248
19500000000,19800000000,0.000370979309082,0.000738143920898,0.001218795776367,0.000743865966796
19800000000,20100000000,0.000369071960449,0.000739097595214,0.0015106201171870002,0.000745773315429
20100000000,20400000000,0.000384330749511,0.0007410049438470001,0.0014953613281250002,0.0007476806640620001
20400000000,20700000000,0.000370979309082,0.0007400512695310001,0.0012588500976560002,0.0007476806640620001
20700000000,21000000000,0.00036811828613200005,0.0007400512695310001,0.001337051391601,0.0007467269897460001
21000000000,21300000000,0.000359535217285,0.000739097595214,0.00130271911621,0.000743865966796
21300000000,21600000000,0.000372886657714,0.000739097595214,0.001628875732421,0.000743865966796
21600000000,21900000000,0.000359535217285,0.0007400512695310001,0.001169204711914,0.0007476806640620001
21900000000,22200000000,0.000384330749511,0.0007410049438470001,0.0015335083007810002,0.000744819641113
22200000000,22500000000,0.0003852844238280001,0.000741958618164,0.001232147216796,0.0007476806640620001
22500000000,22800000000,0.000371932983398,0.000741958618164,0.001310348510742,0.0007486343383780001
22800000000,23100000000,0.00034713745117100005,0.000741958618164,0.001348495483398,0.0007467269897460001
23100000000,23400000000,0.0003852844238280001,0.000743865966796,0.001735687255859,0.000750541687011
23400000000,23700000000,0.00035381317138600003,0.00074291229248,0.001295089721679,0.0007467269897460001
23700000000,24000000000,0.000370979309082,0.000741958618164,0.001333236694335,0.0007467269897460001
24000000000,24300000000,0.000374794006347,0.00074291229248,0.001337051391601,0.0007476806640620001
24300000000,24600000000,0.000349998474121,0.000743865966796,0.0017032623291010002,0.0007476806640620001
24600000000,24900000000,0.00036334991455,0.000743865966796,0.001373291015625,0.0007486343383780001
24900000000,25200000000,0.000364303588867,0.000743865966796,0.001291275024414,0.0007476806640620001
25200000000,25500000000,0.0003662109375,0.000743865966796,0.001420974731445,0.0007476806640620001
25500000000,25800000000,0.000361442565917,0.000743865966796,0.001239776611328,0.000749588012695
25800000000,26100000000,0.000360488891601,0.00074291229248,0.001447677612304,0.0007486343383780001
