start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00011920928955,0.000528335571289,0.0004463195800780001,0.000532150268554
600000000,900000000,0.000114440917968,0.000528335571289,0.000423431396484,0.000531196594238
900000000,1200000000,0.00011920928955,0.000528335571289,0.000835418701171,0.000531196594238
1200000000,1500000000,0.000120162963867,0.000529289245605,0.0006246566772460001,0.000531196594238
1500000000,1800000000,0.000123023986816,0.000528335571289,0.0004673004150390001,0.000531196594238
1800000000,2100000000,0.00015735626220700002,0.0005273818969720001,0.00201416015625,0.000530242919921
2100000000,2205000000,0.00017738342285100002,0.0005264282226560001,0.000493049621582,0.0005273818969720001
2205000000,2209000000,0.0005226135253900001,0.000191688537597,0.001504898071289,0.0005264282226560001
2209000000,2213000000,8.20159912109375e-05,1.2397766113281252e-05,0.00033283233642500003,1.2397766113281252e-05
2213000000,2214000000,1.9073486328125e-06,1.0490417480468752e-05,2.86102294921875e-06,1.0490417480468752e-05
2219000000,2220000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2220000000,2338000000,0.00035285949707000003,0.0008754730224600001,0.006591796875,0.000948905944824
2338000000,2341000000,0.00017833709716700002,0.0006074905395500001,0.000402450561523,0.000907897949218
2341000000,2345000000,0.000103950500488,0.000384330749511,0.00041389465332,0.000384330749511
2365000000,2389000000,0.0005989074707030001,0.0006942749023430001,0.004714965820312,0.000933647155761
2389000000,2392000000,0.000257492065429,0.000741958618164,0.000579833984375,0.0008869171142570001
2392000000,2395000000,7.82012939453125e-05,0.000381469726562,0.000233650207519,0.000381469726562
2395000000,2396000000,0.0,0.000380516052246,0.0,0.000380516052246
2404000000,2405000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2405000000,2406000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2406000000,2572000000,0.000258445739746,0.000853538513183,0.005889892578125001,0.00093936920166
2572000000,2575000000,0.000198364257812,0.000434875488281,0.000422477722167,0.000738143920898
2575000000,2578000000,0.00014209747314400002,0.00021362304687500003,0.000425338745117,0.00021362304687500003
2584000000,2585000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2585000000,2586000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2586000000,2700000000,0.00029373168945300005,0.0008277893066400001,0.004852294921875,0.000890731811523
2700000000,2808000000,0.00014114379882800002,0.0008449554443350001,0.00030517578125,0.0008735656738280001
2808000000,2812000000,0.000170707702636,0.000604629516601,0.000349998474121,0.0008201599121090001
2812000000,2815000000,0.000101089477539,0.00032615661621000004,0.00025463104248,0.00032615661621000004
2815000000,2816000000,0.0,0.00032520294189400005,0.0,0.00032520294189400005
2823000000,2831000000,0.0019645690917960003,0.000288963317871,0.007156372070312,0.000833511352539
2831000000,2835000000,0.001367568969726,0.000567436218261,0.004005432128906,0.000904083251953
2835000000,2838000000,0.00013732910156200002,0.000393867492675,0.000412940979003,0.000393867492675
2853000000,2954000000,0.00033283233642500003,0.0008277893066400001,0.003486633300781,0.0008935928344720001
2954000000,2957000000,0.00016689300537100002,0.00042915344238200005,0.00030326843261700004,0.00042915344238200005
2957000000,2959000000,0.000150680541992,0.000370979309082,0.000246047973632,0.000370979309082
2959000000,2960000000,0.0,0.000370979309082,0.0,0.000370979309082
2969000000,2971000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2971000000,3000000000,0.0008325576782220001,0.000652313232421,0.00592041015625,0.000883102416992
3000000000,3300000000,0.00018310546875,0.0007028579711910001,0.002349853515625,0.00087833404541
3300000000,3600000000,0.00016307830810500002,0.0005149841308590001,0.000788688659667,0.000518798828125
3600000000,3900000000,0.000160217285156,0.000517845153808,0.000605583190917,0.000523567199707
3900000000,4200000000,0.000161170959472,0.0005226135253900001,0.000673294067382,0.000525474548339
4200000000,4500000000,0.00016975402832,0.000523567199707,0.000750541687011,0.000525474548339
4500000000,4800000000,0.00017356872558500002,0.000524520874023,0.00198745727539,0.0005273818969720001
4800000000,5100000000,0.00015640258789,0.000524520874023,0.000653266906738,0.0005264282226560001
5100000000,5400000000,0.000151634216308,0.000525474548339,0.0005989074707030001,0.0005273818969720001
5400000000,5700000000,0.000130653381347,0.0005264282226560001,0.00036334991455,0.000529289245605
5700000000,6000000000,0.000154495239257,0.0005264282226560001,0.0005569458007810001,0.000530242919921
6000000000,6300000000,0.00016403198242100002,0.0005273818969720001,0.000640869140625,0.000530242919921
6300000000,6600000000,0.00015640258789,0.0005273818969720001,0.0006875991821280001,0.000530242919921
6600000000,6900000000,0.00017738342285100002,0.000531196594238,0.00065803527832,0.0005331039428710001
6900000000,7200000000,0.00015640258789,0.000530242919921,0.0007476806640620001,0.0005331039428710001
7200000000,7500000000,0.00015735626220700002,0.000530242919921,0.000744819641113,0.0005331039428710001
7500000000,7800000000,0.00015926361083900002,0.000530242919921,0.0007476806640620001,0.000532150268554
7800000000,8100000000,0.000155448913574,0.000530242919921,0.000677108764648,0.0005331039428710001
8100000000,8400000000,0.000148773193359,0.000530242919921,0.000628471374511,0.0005655288696280001
8400000000,8700000000,0.000153541564941,0.000531196594238,0.00053596496582,0.0005340576171870001
8700000000,9000000000,0.000140190124511,0.000531196594238,0.0005273818969720001,0.0005340576171870001
9000000000,9300000000,0.000152587890625,0.000531196594238,0.000586509704589,0.0005340576171870001
9300000000,9600000000,0.000144958496093,0.000531196594238,0.000405311584472,0.0005340576171870001
9600000000,9900000000,0.000152587890625,0.000530242919921,0.0005340576171870001,0.0005340576171870001
9900000000,10200000000,0.000154495239257,0.000530242919921,0.000761985778808,0.0005340576171870001
10200000000,10500000000,0.000144004821777,0.000532150268554,0.0005464553833000001,0.0005350112915030001
10500000000,10800000000,0.00014591217041000002,0.000532150268554,0.000508308410644,0.0005350112915030001
10800000000,10915000000,0.000155448913574,0.000532150268554,0.000342369079589,0.0005350112915030001
10915000000,10918000000,0.0006933212280270001,0.00021743774414,0.001674652099609,0.000497817993164
10918000000,10920000000,0.000249862670898,8.58306884765625e-06,0.000499725341796,8.58306884765625e-06
10920000000,10921000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
10927000000,10928000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
10928000000,11024000000,0.000308990478515,0.0008363723754880001,0.005195617675781,0.000905036926269
11024000000,11027000000,0.000226974487304,0.000593185424804,0.000405311584472,0.0008821487426750001
11027000000,11030000000,0.000126838684082,0.000383377075195,0.00034332275390600004,0.000383377075195
11043000000,11100000000,0.000399589538574,0.0008058547973630001,0.004493713378906,0.000930786132812
11100000000,11400000000,0.00014209747314400002,0.000666618347167,0.0006017684936520001,0.000905990600585
