start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1241612000000,1241700000000,0.0025291442871090003,0.00031661987304600005,0.029144287109375003,0.000351905822753
1241700000000,1242000000000,0.000155448913574,0.00033473968505800004,0.00372314453125,0.000335693359375
1242000000000,1242300000000,0.000208854675292,0.00027179718017500003,0.000639915466308,0.00033473968505800004
1242300000000,1242600000000,0.000165939331054,0.00024032592773400003,0.00045871734619100005,0.000242233276367
1242600000000,1242900000000,0.00017261505126900002,0.00025272369384700004,0.0028839111328120004,0.00027084350585900003
1242900000000,1243200000000,0.000216484069824,0.000266075134277,0.0006484985351560001,0.000269889831542
1243200000000,1243500000000,0.00015926361083900002,0.000247001647949,0.000706672668457,0.00025463104248
1243500000000,1243800000000,0.000130653381347,0.000247955322265,0.005531311035156,0.000311851501464
1243800000000,1244100000000,0.000170707702636,0.000268936157226,0.000741958618164,0.000269889831542
1244100000000,1244400000000,0.00015735626220700002,0.000253677368164,0.0006675720214840001,0.000269889831542
1244400000000,1244700000000,0.00013732910156200002,0.000244140625,0.004478454589843001,0.00029182434082000003
1244700000000,1245000000000,0.00016784667968700002,0.00028228759765600004,0.000652313232421,0.00029182434082000003
1245000000000,1245300000000,0.00014686584472600002,0.000274658203125,0.001106262207031,0.000284194946289
1245300000000,1245600000000,0.00013637542724600002,0.000247955322265,0.00057029724121,0.000259399414062
1245600000000,1245900000000,0.000198364257812,0.00026416778564400005,0.004570007324218001,0.00027179718017500003
1245900000000,1246200000000,0.00018310546875,0.00026226043701100003,0.000664710998535,0.00026798248291
1246200000000,1246500000000,0.0001802444458,0.000247955322265,0.00063419342041,0.000250816345214
1246500000000,1246800000000,0.000152587890625,0.000257492065429,0.003105163574218,0.00026512145996000004
1246800000000,1247100000000,0.0001802444458,0.00026512145996000004,0.001056671142578,0.000266075134277
1247100000000,1247400000000,0.000149726867675,0.000253677368164,0.000592231750488,0.00026512145996000004
1247400000000,1247700000000,0.000150680541992,0.000256538391113,0.002643585205078,0.00027084350585900003
1247700000000,1248000000000,0.000187873840332,0.00026798248291,0.0007667541503900001,0.00027084350585900003
1248000000000,1248300000000,0.00017738342285100002,0.000250816345214,0.000611305236816,0.000259399414062
1248300000000,1248600000000,0.00015640258789,0.000256538391113,0.005439758300781,0.00030326843261700004
1248600000000,1248900000000,0.000207901000976,0.000296592712402,0.001199722290039,0.00030326843261700004
1248900000000,1249200000000,0.000189781188964,0.000260353088378,0.000673294067382,0.000289916992187
1249200000000,1249500000000,0.00013732910156200002,0.000246047973632,0.0006790161132810001,0.000246047973632
1249500000000,1249800000000,0.000144958496093,0.00026512145996000004,0.002872467041015,0.00026798248291
1249800000000,1250100000000,0.00017356872558500002,0.00026226043701100003,0.000678062438964,0.00026798248291
1250100000000,1250400000000,0.000124931335449,0.000248908996582,0.000684738159179,0.00025177001953100004
1250400000000,1250700000000,0.00013732910156200002,0.00026130676269500003,0.002182006835937,0.00027084350585900003
1250700000000,1251000000000,0.000152587890625,0.00026321411132800005,0.000639915466308,0.00026798248291
1251000000000,1251300000000,0.00013160705566400002,0.000247955322265,0.000585556030273,0.000249862670898
1251300000000,1251600000000,0.00013828277587800002,0.000259399414062,0.004661560058593001,0.000274658203125
1251600000000,1251900000000,0.000192642211914,0.00027179718017500003,0.000769615173339,0.000274658203125
1251900000000,1252200000000,0.00013637542724600002,0.000253677368164,0.000750541687011,0.000266075134277
1252200000000,1252500000000,0.000139236450195,0.00026321411132800005,0.003959655761718001,0.000300407409667
1252500000000,1252800000000,0.000190734863281,0.000299453735351,0.0007514953613280001,0.000300407409667
1252800000000,1253100000000,0.000170707702636,0.000257492065429,0.0006942749023430001,0.000299453735351
1253100000000,1253400000000,0.000151634216308,0.000249862670898,0.005851745605468001,0.000268936157226
1253400000000,1253700000000,0.00017166137695300002,0.000269889831542,0.0007295608520500001,0.000269889831542
1253700000000,1254000000000,0.00016403198242100002,0.00025272369384700004,0.000617027282714,0.000269889831542
1254000000000,1254300000000,0.000121116638183,0.000246047973632,0.00102424621582,0.000247001647949
1254300000000,1254600000000,0.00017261505126900002,0.000266075134277,0.004661560058593001,0.000267028808593
1254600000000,1254900000000,0.000164985656738,0.00026321411132800005,0.0006923675537100001,0.000267028808593
