start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1778584000000,1778700000000,0.007362365722656,0.006065368652343001,0.03680419921875,0.009262084960937
1778700000000,1779000000000,0.000834465026855,0.008346557617187,0.007476806640625001,0.009323120117187
1779000000000,1779300000000,0.0007019042968750001,0.007858276367187,0.008087158203125,0.007980346679687
1779300000000,1779600000000,0.0005712509155270001,0.007949829101562,0.003868103027343,0.008026123046875
1779600000000,1779900000000,0.00080394744873,0.008026123046875,0.02288818359375,0.00811767578125
1779900000000,1780200000000,0.000929832458496,0.0081787109375,0.009185791015625,0.00830078125
1780200000000,1780500000000,0.0008382797241210001,0.008377075195312,0.009002685546875,0.008468627929687
1780500000000,1780800000000,0.000962257385253,0.008499145507812,0.009109497070312,0.008621215820312
1780800000000,1781100000000,0.0007600784301750001,0.008682250976562,0.009033203125,0.008773803710937
1781100000000,1781400000000,0.001192092895507,0.008804321289062,0.02301025390625,0.0089111328125
1781400000000,1781700000000,0.0007648468017570001,0.008956909179687,0.00909423828125,0.009033203125
1781700000000,1782000000000,0.000954627990722,0.009078979492187,0.018310546875,0.009140014648437
1782000000000,1782300000000,0.000767707824707,0.009140014648437,0.009017944335937,0.009185791015625
1782300000000,1782600000000,0.001270294189453,0.009170532226562,0.025787353515625003,0.009231567382812
1782600000000,1782900000000,0.000935554504394,0.00921630859375,0.00897216796875,0.009262084960937
1782900000000,1783200000000,0.00099754333496,0.009246826171875,0.011398315429687,0.009292602539062
1783200000000,1783500000000,0.000988006591796,0.009292602539062,0.015289306640625002,0.009368896484375
1783500000000,1783800000000,0.0008926391601560001,0.010269165039062,0.028564453125,0.010665893554687
1783800000000,1784100000000,0.0007953643798820001,0.010543823242187,0.009002685546875,0.010665893554687
1784100000000,1784400000000,0.000591278076171,0.010513305664062,0.007858276367187,0.01055908203125
1784400000000,1784700000000,0.0005521774291990001,0.01055908203125,0.0084228515625,0.010589599609375
1784700000000,1785000000000,0.0005035400390620001,0.010574340820312,0.008621215820312,0.010604858398437
1785000000000,1785300000000,0.0008077621459960001,0.010574340820312,0.018402099609375,0.0106201171875
1785300000000,1785600000000,0.000604629516601,0.010604858398437,0.00836181640625,0.010635375976562
1785600000000,1785900000000,0.0005273818969720001,0.010589599609375,0.008880615234375,0.010635375976562
1785900000000,1786200000000,0.000617027282714,0.010604858398437,0.008865356445312,0.010650634765625
1786200000000,1786500000000,0.0005769729614250001,0.010635375976562,0.00872802734375,0.01068115234375
1786500000000,1786800000000,0.0007953643798820001,0.0106201171875,0.0162353515625,0.01068115234375
1786800000000,1787100000000,0.000586509704589,0.010635375976562,0.008819580078125,0.01068115234375
1787100000000,1787400000000,0.000524520874023,0.010635375976562,0.008880615234375,0.01068115234375
1787400000000,1787700000000,0.000514030456542,0.010635375976562,0.008544921875,0.01068115234375
1787700000000,1788000000000,0.000910758972167,0.0106201171875,0.017425537109375,0.010650634765625
1788000000000,1788300000000,0.0005340576171870001,0.010635375976562,0.008865356445312,0.010650634765625
