start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.027801513671875003,0.0032920837402340003,0.07861328125,0.004379272460937
600000000,900000000,0.025848388671875003,0.0035057067871090003,0.0665283203125,0.004844665527343001
900000000,1200000000,0.027435302734375003,0.00363540649414,0.0826416015625,0.004508972167968001
1200000000,1500000000,0.02716064453125,0.00323486328125,0.0594482421875,0.004096984863281
1500000000,1800000000,0.02886962890625,0.003421783447265,0.089599609375,0.004707336425781
1800000000,2100000000,0.0279541015625,0.0035247802734370004,0.0765380859375,0.004470825195312
2100000000,2400000000,0.02362060546875,0.0032043457031250004,0.0634765625,0.004341125488281
2400000000,2700000000,0.0264892578125,0.0030059814453120004,0.0775146484375,0.0042724609375
2700000000,3000000000,0.027679443359375003,0.0033264160156250004,0.0836181640625,0.004692077636718001
3000000000,3300000000,0.024627685546875003,0.0034904479980460003,0.071533203125,0.004371643066406
3300000000,3600000000,0.026092529296875003,0.0035209655761710003,0.0775146484375,0.004638671875
3600000000,3900000000,0.026763916015625003,0.0035552978515620004,0.0694580078125,0.004486083984375
3900000000,4200000000,0.024383544921875003,0.003227233886718,0.0684814453125,0.004486083984375
4200000000,4500000000,0.025146484375,0.003334045410156,0.08056640625,0.005111694335937
4500000000,4800000000,0.02691650390625,0.0035514831542960003,0.0634765625,0.00457763671875
4800000000,5100000000,0.028350830078125003,0.0032501220703120004,0.072509765625,0.004020690917968001
5100000000,5400000000,0.026123046875,0.0033226013183590003,0.08056640625,0.004440307617187
5400000000,5700000000,0.02520751953125,0.003528594970703,0.0604248046875,0.004547119140625
5700000000,6000000000,0.02679443359375,0.0032615661621090003,0.06146240234375,0.004447937011718001
6000000000,6300000000,0.026702880859375003,0.0033226013183590003,0.072509765625,0.004371643066406
6300000000,6600000000,0.0230712890625,0.003543853759765,0.05340576171875,0.004592895507812
6600000000,6900000000,0.02459716796875,0.003284454345703,0.0594482421875,0.004257202148437
6900000000,7200000000,0.023773193359375003,0.003318786621093,0.05743408203125,0.004547119140625
7200000000,7500000000,0.02496337890625,0.0035552978515620004,0.07958984375,0.004371643066406
