start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
137183000000,137197000000,0.0008878707885740001,0.00045013427734300006,0.00457763671875,0.0014266967773430002
137197000000,137210000000,0.0006561279296870001,0.001474380493164,0.00351333618164,0.0015106201171870002
137210000000,137224000000,0.000107765197753,0.0014972686767570002,0.000266075134277,0.00149917602539
137224000000,137244000000,0.00015830993652300002,0.001501083374023,0.0007209777832030001,0.001504898071289
137244000000,137257000000,0.0001220703125,0.0015029907226560002,0.00026226043701100003,0.001504898071289
137257000000,137272000000,9.727478027343751e-05,0.0015029907226560002,0.000220298767089,0.0015029907226560002
137272000000,137289000000,0.000112533569335,0.0015029907226560002,0.000207901000976,0.0015029907226560002
137289000000,137304000000,0.000125885009765,0.001501083374023,0.000259399414062,0.0015029907226560002
137304000000,137320000000,0.000205993652343,0.001501083374023,0.000329971313476,0.0015029907226560002
137320000000,137333000000,0.000121116638183,0.0015029907226560002,0.000205993652343,0.0015029907226560002
137333000000,137347000000,0.000109672546386,0.001501083374023,0.000194549560546,0.0015029907226560002
137347000000,137365000000,0.000106811523437,0.001501083374023,0.00015830993652300002,0.001501083374023
137365000000,137377000000,0.00016880035400300002,0.001453399658203,0.000268936157226,0.0015029907226560002
137377000000,137392000000,0.00017833709716700002,0.000934600830078,0.000307083129882,0.001173019409179
137392000000,137400000000,0.000116348266601,0.000849723815917,0.000228881835937,0.000849723815917
137400000000,137405000000,9.822845458984376e-05,0.000849723815917,0.000126838684082,0.000849723815917
137405000000,137421000000,9.822845458984376e-05,0.000849723815917,0.00013828277587800002,0.000849723815917
137421000000,137436000000,0.000103950500488,0.000849723815917,0.00014209747314400002,0.000852584838867
137436000000,137457000000,0.000150680541992,0.0008516311645500001,0.00023555755615200003,0.000852584838867
137457000000,137467000000,0.000153541564941,0.0008516311645500001,0.000319480895996,0.0008516311645500001
137467000000,137482000000,0.00015830993652300002,0.0008516311645500001,0.000239372253417,0.0008516311645500001
137482000000,137700000000,0.00018405914306600003,0.0008468627929680001,0.004592895507812,0.000906944274902
137700000000,138000000000,0.000904083251953,0.001598358154296,0.011917114257812,0.003631591796875
138000000000,138300000000,0.004791259765625,0.003936767578125,0.018768310546875,0.004020690917968001
138300000000,138600000000,0.004623413085937,0.004013061523437,0.0372314453125,0.004058837890625
138600000000,138900000000,0.003673553466796,0.00408935546875,0.045166015625,0.004646301269531
138900000000,139200000000,0.001039505004882,0.004364013671875,0.009246826171875,0.00469970703125
139200000000,139500000000,0.0007486343383780001,0.004035949707031,0.020660400390625,0.004074096679687
139500000000,139800000000,0.00031471252441400005,0.004035949707031,0.001106262207031,0.004043579101562
139800000000,140100000000,0.0008773803710930001,0.001882553100585,0.0638427734375,0.004249572753906
140100000000,140400000000,0.00017356872558500002,0.001230239868164,0.001775741577148,0.001247406005859
140400000000,140700000000,0.00015926361083900002,0.001226425170898,0.00081729888916,0.001245498657226
140700000000,141000000000,0.00015830993652300002,0.001224517822265,0.001840591430664,0.00124168395996
141000000000,141300000000,0.000161170959472,0.001224517822265,0.001605987548828,0.0012588500976560002
141300000000,141600000000,0.000152587890625,0.001222610473632,0.001136779785156,0.001239776611328
141600000000,141900000000,0.00015735626220700002,0.001224517822265,0.001195907592773,0.0012588500976560002
141900000000,141915000000,0.000124931335449,0.001224517822265,0.00030326843261700004,0.001224517822265
141915000000,142200000000,0.00015830993652300002,0.001222610473632,0.0017776489257810002,0.001239776611328
142200000000,142500000000,0.000144958496093,0.001220703125,0.000714302062988,0.00125503540039
142500000000,142800000000,0.000149726867675,0.001220703125,0.00071907043457,0.00125503540039
142800000000,143100000000,0.00014305114746000002,0.001218795776367,0.0010604858398430002,0.0012359619140620002
143100000000,143400000000,0.000155448913574,0.001220703125,0.000947952270507,0.001237869262695
143400000000,143700000000,0.000160217285156,0.001220703125,0.002418518066406,0.0012359619140620002
143700000000,144000000000,0.00016307830810500002,0.001218795776367,0.001136779785156,0.00125503540039
144000000000,144300000000,0.00013828277587800002,0.001218795776367,0.0008878707885740001,0.001218795776367
144300000000,144600000000,0.00016689300537100002,0.001218795776367,0.000946998596191,0.001239776611328
144600000000,144900000000,0.00015830993652300002,0.001216888427734,0.0008163452148430001,0.001218795776367
144900000000,145200000000,0.000153541564941,0.001216888427734,0.0012741088867180002,0.0012359619140620002
145200000000,145500000000,0.00047016143798800006,0.001417160034179,0.005783081054687,0.002189636230468
145500000000,145800000000,0.0031394958496090003,0.003746032714843,0.019012451171875,0.004135131835937
145800000000,146100000000,0.003498077392578,0.004135131835937,0.019500732421875,0.004188537597656
