start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1705628000000,1705800000000,0.00028610229492100005,0.000532150268554,0.006721496582031,0.000558853149414
1705800000000,1705988000000,0.000123977661132,0.00040054321289,0.000566482543945,0.000456809997558
1705988000000,1706100000000,0.000124931335449,0.00039863586425700005,0.000412940979003,0.000401496887207
1706100000000,1706400000000,0.00014305114746000002,0.000410079956054,0.001222610473632,0.0004167556762690001
1706400000000,1706700000000,0.00013351440429600002,0.000422477722167,0.0005941390991210001,0.00042819976806600005
1706700000000,1707000000000,0.000129699707031,0.000432014465332,0.0007553100585930001,0.000435829162597
1707000000000,1707300000000,0.000123977661132,0.0004386901855460001,0.00047969818115200006,0.000442504882812
1707300000000,1707600000000,0.000135421752929,0.0004463195800780001,0.00111961364746,0.00045013427734300006
1707600000000,1707900000000,0.000129699707031,0.000453948974609,0.000772476196289,0.000456809997558
1707900000000,1708200000000,0.000115394592285,0.000455856323242,0.001005172729492,0.00045776367187500005
1708200000000,1708500000000,0.000107765197753,0.00045967102050700005,0.0005025863647460001,0.00046157836914
1708500000000,1708800000000,0.000112533569335,0.000462532043457,0.0007104873657220001,0.000463485717773
1708800000000,1709100000000,0.000115394592285,0.0004673004150390001,0.000501632690429,0.0004692077636710001
1709100000000,1709400000000,0.000120162963867,0.00047111511230400006,0.000860214233398,0.0004777908325190001
1709400000000,1709700000000,0.00011920928955,0.000475883483886,0.000501632690429,0.0004768371582030001
1709700000000,1710000000000,0.00011825561523400002,0.000478744506835,0.000578880310058,0.000481605529785
1710000000000,1710300000000,0.000113487243652,0.000481605529785,0.000490188598632,0.000484466552734
1710300000000,1710600000000,0.000114440917968,0.000482559204101,0.0007219314575190001,0.000484466552734
1710600000000,1710900000000,0.000111579895019,0.000484466552734,0.000568389892578,0.000487327575683
1710900000000,1711200000000,0.000114440917968,0.00048828124999999995,0.000954627990722,0.000490188598632
1711200000000,1711500000000,0.000115394592285,0.000489234924316,0.00065803527832,0.000493049621582
1711500000000,1711800000000,0.000112533569335,0.000490188598632,0.000604629516601,0.0004920959472650001
1711800000000,1712100000000,0.000110626220703,0.0004920959472650001,0.000538825988769,0.0004959106445310001
1712100000000,1712400000000,0.000106811523437,0.000494003295898,0.0014362335205070002,0.000494956970214
1712400000000,1712700000000,0.000112533569335,0.0004968643188470001,0.0006008148193350001,0.00049877166748
1712700000000,1713000000000,0.000123023986816,0.00049877166748,0.0014877319335930002,0.000500679016113
1713000000000,1713300000000,0.000123977661132,0.000499725341796,0.000452041625976,0.0005035400390620001
1713300000000,1713600000000,0.000123977661132,0.000501632690429,0.000712394714355,0.0005025863647460001
1713600000000,1713900000000,0.00011920928955,0.0005025863647460001,0.000551223754882,0.000505447387695
1713900000000,1714200000000,0.000115394592285,0.0005044937133780001,0.000802993774414,0.000507354736328
1714200000000,1714500000000,0.000115394592285,0.000507354736328,0.0004472732543940001,0.0005102157592770001
1714500000000,1714800000000,0.000195503234863,0.000523567199707,0.0029563903808590003,0.000577926635742
1714800000000,1715100000000,0.00128173828125,0.00063419342041,0.012664794921875002,0.0006599426269530001
1715100000000,1715137000000,0.001167297363281,0.000651359558105,0.008590698242187,0.000658988952636
1715137000000,1715400000000,0.000706672668457,0.0006380081176750001,0.00823974609375,0.000652313232421
1715400000000,1715700000000,0.0006132125854490001,0.000646591186523,0.0062255859375,0.0006618499755850001
1715700000000,1716000000000,0.000432968139648,0.000645637512207,0.00830078125,0.000706672668457
1716000000000,1716300000000,0.000226974487304,0.0006303787231440001,0.000914573669433,0.000640869140625
1716300000000,1716600000000,0.0004062652587890001,0.0006446838378900001,0.005722045898437,0.0006685256958000001
1716600000000,1716900000000,0.0004911422729490001,0.0006551742553710001,0.005195617675781,0.000699996948242
1716900000000,1717200000000,0.000865936279296,0.0006599426269530001,0.009490966796875,0.0007104873657220001
1717200000000,1717235000000,0.00025177001953100004,0.000640869140625,0.000516891479492,0.000658988952636
1717235000000,1717500000000,0.000906944274902,0.0006790161132810001,0.007759094238281,0.000761985778808
1717500000000,1717800000000,0.00090217590332,0.0006904602050780001,0.006523132324218001,0.000715255737304
1717800000000,1718100000000,0.0006742477416990001,0.0006799697875970001,0.00836181640625,0.000708580017089
1718100000000,1718400000000,0.0008697509765620001,0.000676155090332,0.007652282714843001,0.000708580017089
1718400000000,1718700000000,0.000417709350585,0.0006570816040030001,0.006156921386718001,0.000711441040039
1718700000000,1719000000000,0.0008382797241210001,0.000682830810546,0.008682250976562,0.000727653503417
1719000000000,1719300000000,0.00120735168457,0.0006875991821280001,0.007904052734375,0.000725746154785
1719300000000,1719600000000,0.00030326843261700004,0.000654220581054,0.003639221191406,0.0006790161132810001
1719600000000,1719900000000,0.000520706176757,0.000672340393066,0.005599975585937,0.0006866455078120001
1719900000000,1720200000000,0.0008125305175780001,0.000669479370117,0.01702880859375,0.000707626342773
1720200000000,1720500000000,0.000580787658691,0.000676155090332,0.008071899414062,0.000696182250976
1720500000000,1720800000000,0.001102447509765,0.000676155090332,0.00836181640625,0.0007038116455070001
1720800000000,1721100000000,0.000246047973632,0.0006551742553710001,0.00830078125,0.0007038116455070001
1721100000000,1721400000000,0.00049877166748,0.00065803527832,0.007560729980468001,0.0006990432739250001
1721400000000,1721700000000,0.0006370544433590001,0.000666618347167,0.008407592773437,0.0007038116455070001
1721700000000,1722000000000,0.000811576843261,0.0006675720214840001,0.007080078125,0.0006923675537100001
1722000000000,1722300000000,0.00042819976806600005,0.000673294067382,0.00299072265625,0.0006923675537100001
1722300000000,1722600000000,0.0005340576171870001,0.0006618499755850001,0.007110595703125001,0.000682830810546
1722600000000,1722900000000,0.0015106201171870002,0.000696182250976,0.009918212890625,0.000725746154785
1722900000000,1723200000000,0.000284194946289,0.0006599426269530001,0.0027122497558590003,0.0006875991821280001
1723200000000,1723500000000,0.00046157836914,0.000665664672851,0.0089111328125,0.0007238388061520001
1723500000000,1723800000000,0.00125503540039,0.000683784484863,0.008560180664062,0.000707626342773
1723800000000,1724100000000,0.00045871734619100005,0.000664710998535,0.005874633789062,0.000700950622558
1724100000000,1724400000000,0.000486373901367,0.0006628036499020001,0.007286071777343001,0.00069522857666
1724400000000,1724700000000,0.00113296508789,0.0006866455078120001,0.009719848632812,0.0007352828979490001
1724700000000,1725000000000,0.000244140625,0.0006637573242180001,0.005638122558593001,0.000727653503417
1725000000000,1725300000000,0.000487327575683,0.0006685256958000001,0.006210327148437,0.000708580017089
1725300000000,1725600000000,0.000223159790039,0.0006570816040030001,0.0021171569824210003,0.0006752014160150001
1725600000000,1725900000000,0.000776290893554,0.0006914138793940001,0.009674072265625,0.0007247924804680001
1725900000000,1726200000000,0.000473976135253,0.000678062438964,0.008697509765625,0.0007104873657220001
1726200000000,1726500000000,0.00026130676269500003,0.000670433044433,0.0021171569824210003,0.00069522857666
1726500000000,1726800000000,0.0006265640258780001,0.0006875991821280001,0.008651733398437,0.000715255737304
1726800000000,1727100000000,0.001045227050781,0.0006942749023430001,0.01434326171875,0.0007286071777340001
1727100000000,1727400000000,0.000792503356933,0.0006980895996090001,0.008773803710937,0.0007286071777340001
1727400000000,1727700000000,0.001108169555664,0.0007028579711910001,0.009033203125,0.0007286071777340001
1727700000000,1728000000000,0.001272201538085,0.0007057189941400001,0.012222290039062,0.0007410049438470001
1728000000000,1728300000000,0.0005826950073240001,0.0006856918334960001,0.005683898925781,0.000708580017089
1728300000000,1728600000000,0.00021076202392500003,0.0006599426269530001,0.001056671142578,0.000670433044433
1728600000000,1728900000000,0.00025272369384700004,0.0006752014160150001,0.001247406005859,0.000711441040039
1728900000000,1729200000000,0.001628875732421,0.0007047653198240001,0.009994506835937,0.000738143920898
1729200000000,1729500000000,0.0006246566772460001,0.000699996948242,0.009246826171875,0.0007543563842770001
1729500000000,1729800000000,0.00223159790039,0.000739097595214,0.009735107421875,0.00078010559082
1729800000000,1730100000000,0.0006380081176750001,0.000711441040039,0.00933837890625,0.000775337219238
1730100000000,1730400000000,0.00030517578125,0.0006933212280270001,0.0026092529296870004,0.000712394714355
1730400000000,1730700000000,0.0008068084716790001,0.0007247924804680001,0.006782531738281,0.0007543563842770001
1730700000000,1731000000000,0.00023651123046800003,0.0006866455078120001,0.001844406127929,0.000707626342773
1731000000000,1731300000000,0.000615119934082,0.0006980895996090001,0.00836181640625,0.0007352828979490001
1731300000000,1731600000000,0.000388145446777,0.000683784484863,0.009384155273437,0.00071907043457
1731600000000,1731900000000,0.0018005371093750002,0.0007209777832030001,0.012725830078125002,0.0007791519165030001
1731900000000,1732200000000,0.001893997192382,0.0007524490356440001,0.013580322265625002,0.0007781982421870001
1732200000000,1732500000000,0.0004768371582030001,0.0006980895996090001,0.007827758789062,0.000727653503417
