start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001014709472656,0.0034332275390620004,0.009933471679687,0.0034599304199210003
600000000,783000000,0.0004920959472650001,0.00341796875,0.002021789550781,0.0034484863281250004
783000000,800000000,0.0006752014160150001,0.0030326843261710003,0.001779556274414,0.003440856933593
800000000,804000000,0.001031875610351,4.482269287109376e-05,0.004127502441406,4.577636718750001e-05
811000000,812000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
812000000,900000000,0.002204895019531,0.002388000488281,0.008392333984375,0.0035362243652340003
900000000,1200000000,0.000532150268554,0.00335693359375,0.002410888671875,0.003543853759765
1200000000,1500000000,0.0005712509155270001,0.003284454345703,0.002155303955078,0.0033111572265620004
1500000000,1800000000,0.00063419342041,0.0032920837402340003,0.006736755371093001,0.0033226013183590003
1800000000,2100000000,0.000984191894531,0.003314971923828,0.007324218749999999,0.003349304199218
2100000000,2400000000,0.0005531311035150001,0.003318786621093,0.003440856933593,0.003345489501953
2400000000,2700000000,0.000529289245605,0.0033073425292960003,0.0020561218261710003,0.0033378601074210003
2700000000,3000000000,0.000536918640136,0.0033111572265620004,0.002326965332031,0.0033378601074210003
3000000000,3300000000,0.001092910766601,0.0033226013183590003,0.006553649902343001,0.0033531188964840003
3300000000,3600000000,0.0005578994750970001,0.0033264160156250004,0.001983642578125,0.003349304199218
3600000000,3900000000,0.0005226135253900001,0.0033226013183590003,0.0022544860839840003,0.0033531188964840003
3900000000,4200000000,0.0005226135253900001,0.0033264160156250004,0.0021934509277340003,0.0033531188964840003
4200000000,4500000000,0.001108169555664,0.0033378601074210003,0.016265869140625,0.0033721923828120004
4500000000,4800000000,0.0005521774291990001,0.0033378601074210003,0.00299072265625,0.0033683776855460003
4800000000,5100000000,0.000532150268554,0.0033416748046870004,0.00201416015625,0.003364562988281
5100000000,5400000000,0.00047111511230400006,0.0033378601074210003,0.002090454101562,0.003364562988281
5400000000,5700000000,0.001165390014648,0.003349304199218,0.007148742675781,0.003379821777343
5700000000,6000000000,0.000538825988769,0.0033531188964840003,0.0021171569824210003,0.003379821777343
6000000000,6300000000,0.0005521774291990001,0.00335693359375,0.003120422363281,0.0033988952636710003
6300000000,6600000000,0.000525474548339,0.003349304199218,0.0026206970214840003,0.003376007080078
6600000000,6900000000,0.001134872436523,0.003360748291015,0.007369995117187,0.0033836364746090003
6900000000,7200000000,0.0005464553833000001,0.00335693359375,0.002593994140625,0.003379821777343
7200000000,7500000000,0.0005331039428710001,0.0033531188964840003,0.002998352050781,0.0033836364746090003
7500000000,7800000000,0.0005044937133780001,0.0033531188964840003,0.002433776855468,0.003379821777343
7800000000,8100000000,0.0010604858398430002,0.003364562988281,0.006980895996093001,0.00339126586914
8100000000,8400000000,0.000574111938476,0.003360748291015,0.003150939941406,0.003395080566406
8400000000,8700000000,0.000506401062011,0.0033531188964840003,0.002384185791015,0.0033836364746090003
8700000000,9000000000,0.000525474548339,0.00335693359375,0.0022087097167960003,0.0033836364746090003
9000000000,9300000000,0.001075744628906,0.003364562988281,0.0067138671875,0.003395080566406
9300000000,9600000000,0.000593185424804,0.003364562988281,0.002948760986328,0.00339126586914
9600000000,9900000000,0.000532150268554,0.003364562988281,0.00204849243164,0.00339126586914
9900000000,10200000000,0.000536918640136,0.0033683776855460003,0.00290298461914,0.00339126586914
10200000000,10500000000,0.0011825561523430002,0.003376007080078,0.007652282714843001,0.003410339355468
10500000000,10800000000,0.000542640686035,0.003379821777343,0.004074096679687,0.003406524658203
10800000000,11100000000,0.0005455017089840001,0.003376007080078,0.002616882324218,0.0034027099609370004
11100000000,11400000000,0.000536918640136,0.003376007080078,0.0035972595214840003,0.003406524658203
11400000000,11700000000,0.001131057739257,0.003379821777343,0.012008666992187,0.003410339355468
