start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377261000000,1377264000000,0.001230239868164,8.296966552734376e-05,0.0030364990234370004,0.000154495239257
1377264000000,1377300000000,0.000336647033691,0.000682830810546,0.006378173828125001,0.000727653503417
1377300000000,1377600000000,0.0005760192871090001,0.000622749328613,0.001886367797851,0.000791549682617
1377600000000,1377900000000,0.000833511352539,0.000539779663085,0.002079010009765,0.00054931640625
1377900000000,1378200000000,0.000871658325195,0.0005531311035150001,0.0133056640625,0.000560760498046
1378200000000,1378500000000,0.000948905944824,0.000567436218261,0.002079010009765,0.00057315826416
1378500000000,1378800000000,0.000894546508789,0.000577926635742,0.001991271972656,0.0005826950073240001
1378800000000,1379100000000,0.000901222229003,0.000586509704589,0.00302505493164,0.000590324401855
1379100000000,1379400000000,0.000884056091308,0.000591278076171,0.002120971679687,0.0005941390991210001
1379400000000,1379700000000,0.0008373260498040001,0.0005950927734370001,0.001960754394531,0.000597953796386
1379700000000,1380000000000,0.000923156738281,0.0005989074707030001,0.002262115478515,0.0006027221679680001
1380000000000,1380300000000,0.000768661499023,0.0006017684936520001,0.002304077148437,0.000604629516601
1380300000000,1380600000000,0.000834465026855,0.000605583190917,0.002937316894531,0.0006074905395500001
1380600000000,1380900000000,0.0008440017700190001,0.0006103515625,0.003303527832031,0.000615119934082
1380900000000,1380916000000,0.0008563995361320001,0.0006141662597650001,0.000988006591796,0.0006141662597650001
1380916000000,1381200000000,0.000818252563476,0.000615119934082,0.001968383789062,0.000617027282714
1381200000000,1381500000000,0.00096321105957,0.000619888305664,0.001968383789062,0.000623703002929
1381500000000,1381800000000,0.0011444091796870002,0.000622749328613,0.0028495788574210003,0.0006256103515620001
1381800000000,1382100000000,0.00130271911621,0.000622749328613,0.005393981933593001,0.000623703002929
1382100000000,1382400000000,0.00130271911621,0.000623703002929,0.0033721923828120004,0.0006256103515620001
1382400000000,1382700000000,0.0013046264648430002,0.0006265640258780001,0.0030670166015620004,0.000627517700195
1382700000000,1383000000000,0.001232147216796,0.000627517700195,0.003238677978515,0.0006484985351560001
1383000000000,1383300000000,0.000940322875976,0.0006303787231440001,0.004035949707031,0.0006332397460930001
1383300000000,1383600000000,0.000961303710937,0.000628471374511,0.001937866210937,0.0006313323974600001
1383600000000,1383900000000,0.000924110412597,0.0006294250488280001,0.003791809082031,0.0006322860717770001
1383900000000,1384200000000,0.000835418701171,0.000628471374511,0.007965087890625,0.0006303787231440001
1384200000000,1384500000000,0.000822067260742,0.0006303787231440001,0.005096435546875,0.0006332397460930001
1384500000000,1384800000000,0.0008506774902340001,0.0006322860717770001,0.002201080322265,0.00063419342041
1384800000000,1385100000000,0.0008316040039060001,0.0006332397460930001,0.002235412597656,0.00063419342041
1385100000000,1385400000000,0.000822067260742,0.0006322860717770001,0.0029602050781250004,0.000635147094726
1385400000000,1385700000000,0.0008077621459960001,0.0006332397460930001,0.004653930664062,0.00063419342041
1385700000000,1386000000000,0.000865936279296,0.000635147094726,0.002891540527343,0.0006370544433590001
