start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
775927000000,776100000000,0.001142501831054,0.00223159790039,0.007530212402343001,0.002586364746093
776100000000,776400000000,8.964538574218751e-05,0.0024528503417960003,0.000487327575683,0.0024986267089840003
776400000000,776700000000,8.964538574218751e-05,0.0024528503417960003,0.000505447387695,0.0024566650390620004
776700000000,777000000000,8.106231689453125e-05,0.0024528503417960003,0.0003757476806640001,0.0024566650390620004
777000000000,777300000000,8.392333984375001e-05,0.0024566650390620004,0.0004673004150390001,0.002460479736328
777300000000,777600000000,8.487701416015626e-05,0.0024566650390620004,0.000500679016113,0.002460479736328
777600000000,777900000000,9.346008300781251e-05,0.0024566650390620004,0.000584602355957,0.00247573852539
777900000000,778159000000,8.964538574218751e-05,0.002460479736328,0.000516891479492,0.002464294433593
778159000000,778161000000,4.291534423828126e-05,0.002464294433593,8.487701416015626e-05,0.002464294433593
778161000000,778165000000,0.000581741333007,6.67572021484375e-06,0.002326965332031,7.62939453125e-06
778163000000,778164000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
778164000000,778165000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
778165000000,778166000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
778165000000,778185000000,0.0033416748046870004,0.0007839202880850001,0.007423400878906,0.001562118530273
778185000000,778188000000,0.00201416015625,8.773803710937501e-05,0.006034851074218001,8.773803710937501e-05
778186000000,778197000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
778188000000,778189000000,0.0,8.678436279296876e-05,0.0,8.678436279296876e-05
778197000000,778200000000,0.001846313476562,9.632110595703126e-05,0.00320816040039,0.00027370452880800004
778200000000,778500000000,0.000505447387695,0.002323150634765,0.008026123046875,0.002521514892578
778500000000,778800000000,6.961822509765625e-05,0.002410888671875,0.000421524047851,0.00241470336914
778800000000,778910000000,7.152557373046875e-05,0.002410888671875,0.000150680541992,0.002410888671875
778910000000,778911000000,6.29425048828125e-05,0.002410888671875,6.771087646484375e-05,0.002410888671875
778911000000,778915000000,7.43865966796875e-05,0.0006065368652340001,0.000299453735351,0.002410888671875
778913000000,778914000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
778914000000,778915000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
778915000000,778916000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
778915000000,778951000000,0.002799987792968,0.001108169555664,0.007431030273437,0.00198745727539
778951000000,778955000000,0.001543045043945,5.531311035156251e-05,0.004966735839843001,5.531311035156251e-05
778953000000,778954000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
778954000000,778993000000,0.00241470336914,0.001131057739257,0.006576538085937,0.001998901367187
778993000000,778995000000,0.001874923706054,0.00105857849121,0.002464294433593,0.002044677734375
778994000000,778995000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
778995000000,779100000000,0.0013580322265620002,0.001928329467773,0.007965087890625,0.002521514892578
778995000000,778996000000,0.0,7.05718994140625e-05,0.0,7.05718994140625e-05
779100000000,779400000000,7.152557373046875e-05,0.0024070739746090003,0.000462532043457,0.00244140625
779400000000,779507000000,7.724761962890625e-05,0.002399444580078,0.00032901763916,0.002399444580078
779507000000,779512000000,0.00017166137695300002,6.67572021484375e-06,0.0008563995361320001,6.67572021484375e-06
779509000000,779510000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
779510000000,779511000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
779511000000,779605000000,0.001998901367187,0.001829147338867,0.005859375,0.002582550048828
779605000000,779607000000,0.00099754333496,0.0023307800292960003,0.0019950866699210003,0.0023307800292960003
779607000000,779609000000,0.000102043151855,8.0108642578125e-05,0.000203132629394,8.0108642578125e-05
779609000000,779610000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
779609000000,779610000000,0.0,8.0108642578125e-05,0.0,8.0108642578125e-05
779610000000,779700000000,0.0019798278808590003,0.001720428466796,0.005279541015625,0.0025634765625
779700000000,779702000000,3.814697265625e-05,0.0024986267089840003,8.0108642578125e-05,0.0024986267089840003
779702000000,779706000000,0.0004682540893550001,5.722045898437501e-05,0.001871109008789,5.722045898437501e-05
779703000000,779704000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
779704000000,779705000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
779705000000,779856000000,0.001222610473632,0.002094268798828,0.006156921386718001,0.0026054382324210003
779856000000,779858000000,4.863739013671876e-05,0.0024871826171870004,9.632110595703126e-05,0.0024871826171870004
779858000000,779862000000,0.0005025863647460001,5.531311035156251e-05,0.0020103454589840003,5.626678466796876e-05
779860000000,779861000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
779861000000,780000000000,0.001354217529296,0.002037048339843,0.005447387695312,0.002567291259765
780000000000,780300000000,9.5367431640625e-05,0.0024566650390620004,0.000494003295898,0.002490997314453
780300000000,780600000000,9.632110595703126e-05,0.002445220947265,0.000411987304687,0.002449035644531
780600000000,780900000000,9.632110595703126e-05,0.002449035644531,0.000580787658691,0.0024528503417960003
780900000000,781038000000,9.441375732421876e-05,0.002449035644531,0.000205993652343,0.002449035644531
781038000000,781054000000,9.822845458984376e-05,0.002449035644531,0.00024032592773400003,0.002449035644531
781054000000,781058000000,0.000514030456542,9.5367431640625e-06,0.0020561218261710003,9.5367431640625e-06
781064000000,781065000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
781065000000,781200000000,0.00168228149414,0.0021629333496090003,0.00823974609375,0.0026359558105460003
781200000000,781500000000,9.918212890625e-05,0.00247573852539,0.000566482543945,0.00253677368164
781500000000,781678000000,0.000106811523437,0.0024681091308590003,0.0005455017089840001,0.002471923828125
781678000000,781679000000,0.000160217285156,0.001829147338867,0.000160217285156,0.001829147338867
781679000000,781681000000,0.001224517822265,9.5367431640625e-06,0.002449035644531,9.5367431640625e-06
781681000000,781682000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
781681000000,781682000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
781682000000,781683000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
781683000000,781800000000,0.001789093017578,0.0020561218261710003,0.006874084472656,0.002613067626953
781800000000,782100000000,0.000100135803222,0.0024833679199210003,0.0006017684936520001,0.002540588378906
782100000000,782400000000,0.000100135803222,0.002471923828125,0.00046157836914,0.00247573852539
782400000000,782700000000,9.918212890625e-05,0.002471923828125,0.000478744506835,0.00247573852539
782700000000,783000000000,9.727478027343751e-05,0.002471923828125,0.000910758972167,0.00247573852539
783000000000,783275000000,9.822845458984376e-05,0.00247573852539,0.000452041625976,0.002479553222656
783275000000,783276000000,0.00244140625,0.00247573852539,0.00244140625,0.00247573852539
783276000000,783278000000,2.2888183593750003e-05,7.62939453125e-06,0.000500679016113,7.62939453125e-06
783278000000,783279000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
783278000000,783279000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
783279000000,783300000000,0.003887176513671,0.0008974075317380001,0.008636474609375,0.0016326904296870002
783300000000,783306000000,0.006103515625,0.001924514770507,0.013946533203125002,0.002067565917968
783306000000,783308000000,0.002029418945312,4.482269287109376e-05,0.003406524658203,4.577636718750001e-05
783307000000,783318000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
783308000000,783309000000,0.0,4.386901855468751e-05,0.0,4.386901855468751e-05
783318000000,783319000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
783319000000,783346000000,0.004539489746093001,0.001201629638671,0.012664794921875002,0.002262115478515
783346000000,783350000000,0.001873016357421,9.059906005859376e-05,0.007492065429687,9.059906005859376e-05
783348000000,783360000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
783350000000,783351000000,0.0,9.059906005859376e-05,0.0,9.059906005859376e-05
783360000000,783361000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
783361000000,783600000000,0.0008440017700190001,0.0023002624511710003,0.008773803710937,0.0025787353515620004
783600000000,783900000000,9.918212890625e-05,0.002449035644531,0.000473022460937,0.0024528503417960003
783900000000,784200000000,9.727478027343751e-05,0.0024528503417960003,0.000399589538574,0.0024528503417960003
784200000000,784500000000,9.441375732421876e-05,0.0024528503417960003,0.00047969818115200006,0.002460479736328
784500000000,784800000000,8.678436279296876e-05,0.0024566650390620004,0.00045013427734300006,0.002460479736328
784800000000,785100000000,9.059906005859376e-05,0.0024566650390620004,0.00044918060302700006,0.002460479736328
785100000000,785400000000,9.059906005859376e-05,0.0024566650390620004,0.0005941390991210001,0.002460479736328
785400000000,785700000000,9.5367431640625e-05,0.0024566650390620004,0.000452041625976,0.002460479736328
785700000000,786000000000,9.441375732421876e-05,0.0024566650390620004,0.000478744506835,0.002460479736328
786000000000,786300000000,8.869171142578126e-05,0.002460479736328,0.00045013427734300006,0.002464294433593
786300000000,786600000000,8.773803710937501e-05,0.002460479736328,0.00032901763916,0.002464294433593
786600000000,786719000000,8.964538574218751e-05,0.002460479736328,0.00030326843261700004,0.002464294433593
786719000000,786735000000,0.000104904174804,0.002307891845703,0.00041866302490200006,0.002460479736328
786735000000,786738000000,0.00016689300537100002,5.7220458984375e-06,0.000501632690429,6.67572021484375e-06
786773000000,786813000000,0.004554748535156,0.001461029052734,0.009506225585937,0.00253677368164
786813000000,786816000000,0.001819610595703,4.768371582031251e-05,0.005462646484375,4.768371582031251e-05
786814000000,786815000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
786815000000,786816000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
786816000000,786900000000,0.002063751220703,0.002006530761718,0.008865356445312,0.002521514892578
786816000000,786817000000,0.0,4.768371582031251e-05,0.0,4.768371582031251e-05
786900000000,787200000000,7.62939453125e-05,0.0024261474609370004,0.000371932983398,0.0024375915527340003
787200000000,787500000000,7.05718994140625e-05,0.0024223327636710003,0.00035667419433500004,0.0024261474609370004
787500000000,787800000000,7.43865966796875e-05,0.0024261474609370004,0.000490188598632,0.002429962158203
787800000000,787895000000,7.05718994140625e-05,0.0024261474609370004,0.00014114379882800002,0.002429962158203
787895000000,787908000000,0.000198364257812,0.0022392272949210003,0.001842498779296,0.0024261474609370004
787908000000,787915000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
787915000000,787916000000,0.0,3.814697265625e-06,0.0,3.814697265625e-06
787935000000,788044000000,0.0020713806152340003,0.002094268798828,0.008682250976562,0.002593994140625
788044000000,788058000000,0.00010871887207,0.0023307800292960003,0.000218391418457,0.00250244140625
788058000000,788061000000,0.00015926361083900002,6.961822509765625e-05,0.000478744506835,6.961822509765625e-05
788061000000,788062000000,0.0,6.866455078125e-05,0.0,6.866455078125e-05
788380000000,788400000000,0.0023002624511710003,0.0007953643798820001,0.004478454589843001,0.00136375427246
788400000000,788700000000,0.0003852844238280001,0.002410888671875,0.009567260742187,0.002540588378906
788700000000,789000000000,7.534027099609375e-05,0.0024375915527340003,0.0003767013549800001,0.00244140625
789000000000,789300000000,7.915496826171875e-05,0.00244140625,0.000425338745117,0.002445220947265
789300000000,789600000000,8.296966552734376e-05,0.00244140625,0.0005111694335930001,0.002445220947265
789600000000,789874000000,7.82012939453125e-05,0.002445220947265,0.0004911422729490001,0.002449035644531
789874000000,789886000000,7.82012939453125e-05,0.002445220947265,0.000113487243652,0.002445220947265
789886000000,789890000000,0.000160217285156,7.62939453125e-06,0.000638961791992,7.62939453125e-06
