start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1324333000000,1324343000000,0.001007080078125,0.000351905822753,0.004020690917968001,0.00045871734619100005
1324343000000,1324365000000,0.00025177001953100004,0.0004920959472650001,0.0015945434570310002,0.0005044937133780001
1324365000000,1324369000000,0.0014266967773430002,0.000374794006347,0.005340576171875,0.000506401062011
1324369000000,1324373000000,7.343292236328125e-05,0.00018501281738200005,0.00030136108398400003,0.00018501281738200005
1324373000000,1324375000000,0.0,0.00018405914306600003,0.0,0.00018501281738200005
1324393000000,1324500000000,0.000277519226074,0.0005340576171870001,0.002796173095703,0.000575065612792
1324500000000,1324553000000,7.915496826171875e-05,0.000562667846679,0.000115394592285,0.000577926635742
1324553000000,1324558000000,0.001077651977539,0.000412940979003,0.0029754638671870004,0.00054931640625
1324558000000,1324564000000,3.147125244140625e-05,0.000148773193359,0.000189781188964,0.000150680541992
1324564000000,1324565000000,0.0,0.000144004821777,0.0,0.000144004821777
1324577000000,1324578000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1324578000000,1324736000000,0.00026130676269500003,0.000530242919921,0.004432678222656,0.000555992126464
1324736000000,1324740000000,0.0014724731445310002,0.0003767013549800001,0.00537109375,0.000539779663085
1324740000000,1324746000000,4.768371582031251e-05,0.00016403198242100002,0.00107192993164,0.00021457672119100003
1324746000000,1324747000000,2.86102294921875e-06,0.000150680541992,2.86102294921875e-06,0.000150680541992
1324756000000,1324800000000,0.000421524047851,0.000531196594238,0.004096984863281,0.000589370727539
1324800000000,1324882000000,0.000109672546386,0.000597953796386,0.000284194946289,0.000605583190917
1324882000000,1324887000000,0.001276016235351,0.000382423400878,0.006095886230468001,0.0005998611450190001
1324887000000,1324890000000,8.964538574218751e-05,0.000170707702636,0.000227928161621,0.00017261505126900002
1324901000000,1324902000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1324902000000,1325090000000,0.000224113464355,0.000608444213867,0.005584716796875001,0.000640869140625
1325090000000,1325094000000,0.0017547607421870002,0.000391960144042,0.00628662109375,0.000603675842285
1325094000000,1325098000000,6.008148193359376e-05,0.000121116638183,0.000297546386718,0.0001220703125
1325098000000,1325100000000,0.0,0.0,0.0,0.0
1325105000000,1325106000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1325106000000,1325220000000,0.00024032592773400003,0.0006380081176750001,0.0040283203125,0.0006790161132810001
1325220000000,1325224000000,0.0005636215209960001,0.000464439392089,0.002143859863281,0.0006875991821280001
1325224000000,1325229000000,0.00094985961914,0.00018405914306600003,0.004302978515625,0.00018501281738200005
1325229000000,1325230000000,0.0,0.00018405914306600003,0.0,0.00018405914306600003
1325236000000,1325294000000,0.000311851501464,0.0006484985351560001,0.004585266113281,0.0007047653198240001
1325294000000,1325298000000,0.0017108917236320002,0.00048065185546800006,0.006118774414062,0.0007104873657220001
1325298000000,1325302000000,6.771087646484375e-05,0.000186920166015,0.00027179718017500003,0.000186920166015
1325302000000,1325303000000,0.0,0.000186920166015,0.0,0.000186920166015
1325310000000,1325333000000,0.0007019042968750001,0.000574111938476,0.003814697265625,0.0006752014160150001
1325333000000,1325337000000,0.001708984375,0.000473022460937,0.0034904479980460003,0.0006980895996090001
1325337000000,1325340000000,0.000102043151855,0.000192642211914,0.000277519226074,0.000192642211914
1325347000000,1325348000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1325348000000,1325400000000,0.000547409057617,0.0006303787231440001,0.007423400878906,0.0006933212280270001
1325400000000,1325409000000,0.000127792358398,0.0006942749023430001,0.00029468536376900005,0.000696182250976
1325409000000,1325414000000,0.0014572143554680002,0.000430107116699,0.0064697265625,0.000711441040039
1325414000000,1325417000000,9.727478027343751e-05,0.000187873840332,0.000307083129882,0.000187873840332
1325417000000,1325418000000,0.0,0.000187873840332,0.0,0.000187873840332
1325436000000,1325437000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1325437000000,1325444000000,0.001493453979492,0.000194549560546,0.0034141540527340003,0.000473022460937
1325444000000,1325447000000,0.0032920837402340003,0.000550270080566,0.004890441894531,0.000706672668457
1325447000000,1325452000000,6.580352783203125e-05,0.000189781188964,0.000487327575683,0.000190734863281
1325465000000,1325468000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1325756000000,1325761000000,2.86102294921875e-06,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07
1325773000000,1325775000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
