start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1380457000000,1380512000000,0.000946998596191,0.000405311584472,0.00811767578125,0.000478744506835
1380512000000,1380600000000,0.000106811523437,0.0004158020019530001,0.00017642974853500002,0.000435829162597
1380600000000,1380877000000,9.822845458984376e-05,0.000392913818359,0.00029468536376900005,0.000405311584472
1380877000000,1380900000000,9.346008300781251e-05,0.000391006469726,0.000208854675292,0.000391006469726
1380900000000,1381200000000,0.000107765197753,0.000391960144042,0.0005950927734370001,0.000392913818359
1381200000000,1381500000000,9.727478027343751e-05,0.000392913818359,0.0004367828369140001,0.000392913818359
1381500000000,1381800000000,9.346008300781251e-05,0.000393867492675,0.0005998611450190001,0.000394821166992
1381800000000,1382100000000,9.250640869140626e-05,0.000394821166992,0.000306129455566,0.000394821166992
1382100000000,1382400000000,9.727478027343751e-05,0.000395774841308,0.001035690307617,0.00039768218994100005
1382400000000,1382700000000,9.250640869140626e-05,0.00039672851562500005,0.0004377365112300001,0.00039768218994100005
1382700000000,1383000000000,9.059906005859376e-05,0.00039768218994100005,0.000544548034667,0.00039863586425700005
1383000000000,1383300000000,8.964538574218751e-05,0.000399589538574,0.000289916992187,0.000399589538574
1383300000000,1383600000000,0.000102996826171,0.00040054321289,0.0006189346313470001,0.00040054321289
1383600000000,1383900000000,9.5367431640625e-05,0.000399589538574,0.000373840332031,0.000399589538574
1383900000000,1384200000000,9.441375732421876e-05,0.000401496887207,0.001226425170898,0.000411033630371
1384200000000,1384500000000,8.869171142578126e-05,0.0004062652587890001,0.000335693359375,-1.0
1384500000000,1384800000000,9.346008300781251e-05,0.000499725341796,0.000623703002929,0.000499725341796
1384800000000,1385100000000,8.869171142578126e-05,0.000499725341796,0.000394821166992,0.000499725341796
1385100000000,1385400000000,9.1552734375e-05,0.000499725341796,0.0006904602050780001,0.000500679016113
1385400000000,1385700000000,9.059906005859376e-05,0.000499725341796,0.00045776367187500005,0.000499725341796
1385700000000,1386000000000,9.1552734375e-05,0.000499725341796,0.001106262207031,0.000499725341796
1386000000000,1386300000000,8.869171142578126e-05,0.000499725341796,0.000497817993164,0.000499725341796
1386300000000,1386600000000,8.869171142578126e-05,0.000499725341796,0.0005941390991210001,0.000499725341796
1386600000000,1386900000000,8.392333984375001e-05,0.000499725341796,0.000417709350585,0.000499725341796
1386900000000,1387200000000,9.1552734375e-05,0.000499725341796,0.000555038452148,0.000499725341796
1387200000000,1387500000000,8.964538574218751e-05,0.000499725341796,0.00041389465332,0.000499725341796
1387500000000,1387800000000,9.632110595703126e-05,0.000499725341796,0.0013504028320310002,0.000499725341796
1387800000000,1388100000000,9.1552734375e-05,0.000499725341796,0.0004463195800780001,0.000499725341796
1388100000000,1388400000000,8.964538574218751e-05,0.000499725341796,0.0005216598510740001,0.000499725341796
1388400000000,1388700000000,9.250640869140626e-05,0.000499725341796,0.000417709350585,0.000499725341796
1388700000000,1389000000000,9.5367431640625e-05,0.000499725341796,0.0006608963012690001,0.000499725341796
1389000000000,1389300000000,9.5367431640625e-05,0.000499725341796,0.00044822692871,0.000499725341796
1389300000000,1389600000000,9.5367431640625e-05,0.000499725341796,0.0007543563842770001,0.000499725341796
