start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1045625000000,1045746000000,0.000247001647949,0.000318527221679,0.004035949707031,0.00033378601074200004
1045746000000,1045750000000,0.00014209747314400002,0.00021362304687500003,0.00026226043701100003,0.00033187866210900003
1045750000000,1045754000000,7.152557373046875e-05,0.000101089477539,0.000287055969238,0.000102043151855
1045754000000,1045755000000,0.0,0.000101089477539,0.0,0.000101089477539
1045767000000,1045800000000,0.000445365905761,0.000290870666503,0.0034904479980460003,0.000329971313476
1045800000000,1045911000000,0.000128746032714,0.000329971313476,0.000248908996582,0.00033760070800700005
1045911000000,1045915000000,0.000101089477539,0.000197410583496,0.00027370452880800004,0.000320434570312
1045915000000,1045918000000,9.918212890625e-05,7.724761962890625e-05,0.000231742858886,7.82012939453125e-05
1045918000000,1045919000000,0.0,7.2479248046875e-05,0.0,7.2479248046875e-05
1046001000000,1046002000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1046002000000,1046100000000,0.00032424926757800005,0.000299453735351,0.002948760986328,0.000317573547363
1046100000000,1046400000000,0.000220298767089,0.00026130676269500003,0.0007476806640620001,0.000319480895996
1046400000000,1046700000000,0.000221252441406,0.000238418579101,0.000678062438964,0.000239372253417
1046700000000,1047000000000,0.000191688537597,0.00024032592773400003,0.0005350112915030001,0.000245094299316
1047000000000,1047300000000,0.00020694732666,0.000246047973632,0.0006294250488280001,0.000249862670898
1047300000000,1047600000000,0.000205039978027,0.000247001647949,0.000767707824707,0.000250816345214
1047600000000,1047900000000,0.000194549560546,0.000247955322265,0.000566482543945,0.000250816345214
1047900000000,1048200000000,0.000182151794433,0.00025177001953100004,0.00074291229248,0.00025272369384700004
1048200000000,1048500000000,0.000144958496093,0.00025177001953100004,0.0005645751953120001,0.000255584716796
1048500000000,1048800000000,0.000154495239257,0.00025272369384700004,0.00053596496582,0.000253677368164
1048800000000,1049100000000,0.000179290771484,0.00025272369384700004,0.0005769729614250001,0.000257492065429
1049100000000,1049400000000,0.000164985656738,0.00025272369384700004,0.0006074905395500001,0.000253677368164
1049400000000,1049700000000,0.00017261505126900002,0.000253677368164,0.000872611999511,0.000258445739746
1049700000000,1050000000000,0.000161170959472,0.000258445739746,0.0005273818969720001,0.000260353088378
1050000000000,1050300000000,0.00017833709716700002,0.000258445739746,0.0006246566772460001,0.00026130676269500003
1050300000000,1050600000000,0.00017642974853500002,0.000258445739746,0.000577926635742,0.00026130676269500003
1050600000000,1050900000000,0.000185966491699,0.000259399414062,0.0007953643798820001,0.00026130676269500003
1050900000000,1051200000000,0.000189781188964,0.000260353088378,0.000584602355957,0.00026226043701100003
1051200000000,1051500000000,0.000188827514648,0.000260353088378,0.000638961791992,0.00026321411132800005
1051500000000,1051800000000,0.00017356872558500002,0.000260353088378,0.0005521774291990001,0.00026416778564400005
1051800000000,1052100000000,0.000174522399902,0.000260353088378,0.000622749328613,0.00026321411132800005
1052100000000,1052400000000,0.00017642974853500002,0.000260353088378,0.000592231750488,0.00026321411132800005
1052400000000,1052700000000,0.00017833709716700002,0.000260353088378,0.000669479370117,0.00026321411132800005
1052700000000,1053000000000,0.000164985656738,0.000259399414062,0.000611305236816,0.000260353088378
1053000000000,1053300000000,0.00016784667968700002,0.000259399414062,0.000677108764648,0.00026226043701100003
1053300000000,1053600000000,0.00016403198242100002,0.000259399414062,0.0005578994750970001,0.00026226043701100003
1053600000000,1053900000000,0.000165939331054,0.000259399414062,0.000591278076171,0.00026226043701100003
1053900000000,1054200000000,0.000160217285156,0.000260353088378,0.0006103515625,0.00026321411132800005
1054200000000,1054500000000,0.000165939331054,0.000260353088378,0.00059700012207,0.00026226043701100003
1054500000000,1054800000000,0.000165939331054,0.00026130676269500003,0.0006065368652340001,0.00026416778564400005
1054800000000,1055100000000,0.00016689300537100002,0.00026130676269500003,0.000617027282714,0.00026416778564400005
1055100000000,1055400000000,0.000161170959472,0.00026130676269500003,0.0005636215209960001,0.00026226043701100003
1055400000000,1055480000000,0.000153541564941,0.00026130676269500003,0.00047492980957,0.00026226043701100003
1055480000000,1055483000000,0.000237464904785,0.000110626220703,0.0006132125854490001,0.00015926361083900002
1055483000000,1055486000000,0.000150680541992,1.0490417480468752e-05,0.00045108795166,1.0490417480468752e-05
1055493000000,1055494000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1055494000000,1055687000000,0.000221252441406,0.000310897827148,0.0035362243652340003,0.000318527221679
1055687000000,1055690000000,0.00024032592773400003,0.000197410583496,0.0004243850708,0.000297546386718
1055690000000,1055696000000,5.912780761718751e-05,5.531311035156251e-05,0.00031661987304600005,6.389617919921875e-05
1055709000000,1056000000000,0.000205993652343,0.00030231475830000003,0.003772735595703,0.000335693359375
1056000000000,1056300000000,0.00017642974853500002,0.00025177001953100004,0.0007553100585930001,0.00025463104248
1056300000000,1056600000000,0.00018310546875,0.000253677368164,0.000712394714355,0.000255584716796
1056600000000,1056900000000,0.000187873840332,0.000255584716796,0.000519752502441,0.000259399414062
1056900000000,1057200000000,0.000190734863281,0.000260353088378,0.000802993774414,0.00026321411132800005
1057200000000,1057500000000,0.000199317932128,0.00026226043701100003,0.00065803527832,0.00026512145996000004
1057500000000,1057800000000,0.000187873840332,0.00026416778564400005,0.0007228851318350001,0.000310897827148
1057800000000,1058100000000,0.00018310546875,0.00026321411132800005,0.000993728637695,0.000266075134277
1058100000000,1058400000000,0.000174522399902,0.00026321411132800005,0.00094985961914,0.00026798248291
1058400000000,1058700000000,0.00017738342285100002,0.00026416778564400005,0.000544548034667,0.000267028808593
1058700000000,1059000000000,0.000182151794433,0.00026416778564400005,0.0006141662597650001,0.00026512145996000004
1059000000000,1059300000000,0.000182151794433,0.00026512145996000004,0.0006866455078120001,0.000268936157226
1059300000000,1059600000000,0.000181198120117,0.000268936157226,0.000781059265136,0.00027179718017500003
1059600000000,1059900000000,0.0001802444458,0.000269889831542,0.000619888305664,0.00027084350585900003
1059900000000,1060200000000,0.000181198120117,0.00027084350585900003,0.0006332397460930001,0.00027370452880800004
1060200000000,1060500000000,0.00017738342285100002,0.00027179718017500003,0.000993728637695,0.000274658203125
1060500000000,1060800000000,0.0001802444458,0.00027179718017500003,0.000810623168945,0.000274658203125
1060800000000,1061100000000,0.000181198120117,0.00027179718017500003,0.0012435913085930002,0.00027370452880800004
1061100000000,1061400000000,0.000194549560546,0.00027084350585900003,0.0007333755493160001,0.00027370452880800004
1061400000000,1061700000000,0.00020694732666,0.00027179718017500003,0.0008392333984370001,0.000274658203125
1061700000000,1061701000000,0.000148773193359,0.00027179718017500003,0.000149726867675,0.00027179718017500003
1061701000000,1061703000000,0.000560760498046,0.00018310546875,0.00096321105957,0.00027179718017500003
1061703000000,1061707000000,0.00016212463378900002,1.2397766113281252e-05,0.000670433044433,1.2397766113281252e-05
1061750000000,1061751000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1061751000000,1061752000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1061752000000,1062000000000,0.000186920166015,0.000285148620605,0.0021171569824210003,0.000319480895996
1062000000000,1062071000000,0.00014686584472600002,0.000231742858886,0.000538825988769,0.00023555755615200003
1062071000000,1062074000000,0.00016212463378900002,0.000129699707031,0.000307083129882,0.000232696533203
1062074000000,1062076000000,0.00016689300537100002,8.58306884765625e-06,0.000281333923339,8.58306884765625e-06
1062092000000,1062093000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1062093000000,1062100000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1062100000000,1062103000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1062103000000,1062181000000,0.00035476684570300005,0.00029563903808500004,0.002750396728515,0.00033473968505800004
1062181000000,1062186000000,0.000307083129882,0.00024127960205000003,0.00099754333496,0.00033283233642500003
1062186000000,1062209000000,2.3841857910156253e-05,0.000106811523437,0.000269889831542,0.000179290771484
1062209000000,1062210000000,0.0,9.918212890625e-05,0.0,9.918212890625e-05
1062298000000,1062300000000,7.62939453125e-06,9.5367431640625e-07,1.52587890625e-05,9.5367431640625e-07
1062300000000,1062301000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1062301000000,1062302000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1062302000000,1062319000000,0.0007181167602530001,0.0001802444458,0.00259780883789,0.000310897827148
