start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00038719177246,0.00181770324707,0.004844665527343001,0.001819610595703
600000000,900000000,0.00048065185546800006,0.001960754394531,0.005058288574218001,0.0021781921386710003
900000000,1200000000,0.000432968139648,0.001819610595703,0.005058288574218001,0.001821517944335
1200000000,1500000000,0.00039672851562500005,0.001819610595703,0.0052490234375,0.001821517944335
1500000000,1800000000,0.00039672851562500005,0.00181770324707,0.005111694335937,0.001821517944335
1800000000,2100000000,0.000388145446777,0.00181770324707,0.004966735839843001,0.001819610595703
2100000000,2400000000,0.00039672851562500005,0.00181770324707,0.0057373046875,0.001819610595703
2400000000,2700000000,0.00039863586425700005,0.001819610595703,0.006576538085937,0.001823425292968
2700000000,3000000000,0.000380516052246,0.001819610595703,0.005355834960937,0.001823425292968
3000000000,3300000000,0.000374794006347,0.001819610595703,0.004966735839843001,0.001871109008789
3300000000,3600000000,0.0003852844238280001,0.00181770324707,0.005180358886718001,0.001819610595703
3600000000,3900000000,0.000392913818359,0.001815795898437,0.005531311035156,0.001819610595703
3900000000,4200000000,0.000395774841308,0.001815795898437,0.005775451660156,0.001821517944335
4200000000,4500000000,0.000389099121093,0.001819610595703,0.005668640136718001,0.001821517944335
4500000000,4800000000,0.000389099121093,0.00181770324707,0.005233764648437,0.001819610595703
4800000000,5100000000,0.000391960144042,0.00181770324707,0.006591796875,0.001819610595703
5100000000,5400000000,0.000391960144042,0.00181770324707,0.0072021484375,0.001819610595703
5400000000,5700000000,0.0003862380981440001,0.00181770324707,0.006118774414062,0.001819610595703
5700000000,6000000000,0.000395774841308,0.001819610595703,0.0050048828125,0.001821517944335
6000000000,6300000000,0.000403404235839,0.00181770324707,0.005615234375,0.001821517944335
6300000000,6600000000,0.000412940979003,0.001819610595703,0.0054931640625,0.001821517944335
6600000000,6900000000,0.000402450561523,0.001819610595703,0.006629943847656,0.001821517944335
6900000000,7200000000,0.000420570373535,0.001819610595703,0.006065368652343001,0.001821517944335
7200000000,7500000000,0.000410079956054,0.001819610595703,0.005058288574218001,0.001821517944335
7500000000,7800000000,0.000404357910156,0.00181770324707,0.004623413085937,0.001821517944335
