start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1398035000000,1398300000000,0.001369476318359,0.0007591247558590001,0.00830078125,0.0008630752563470001
1398300000000,1398600000000,0.000890731811523,0.000741958618164,0.005134582519531,0.000913619995117
1398600000000,1398900000000,0.0009126663208,0.000641822814941,0.004631042480468001,0.000872611999511
1398900000000,1399200000000,0.000931739807128,0.000654220581054,0.00830078125,0.0006675720214840001
1399200000000,1399500000000,0.000957489013671,0.000669479370117,0.0057373046875,0.00069522857666
1399500000000,1399800000000,0.001016616821289,0.000697135925292,0.005424499511718001,0.0007047653198240001
1399800000000,1400100000000,0.001102447509765,0.000712394714355,0.009689331054687,0.0007181167602530001
1400100000000,1400400000000,0.001100540161132,0.0007858276367180001,0.0086669921875,0.00099754333496
1400400000000,1400700000000,0.001369476318359,0.0009918212890620002,0.005287170410156,0.001043319702148
1400700000000,1401000000000,0.000982284545898,0.0008153915405270001,0.005661010742187,0.00103759765625
1401000000000,1401300000000,0.001077651977539,0.000743865966796,0.006378173828125001,0.000761032104492
1401300000000,1401600000000,0.00136375427246,0.000767707824707,0.009048461914062,0.0007839202880850001
1401600000000,1401900000000,0.001455307006835,0.000788688659667,0.007179260253906,0.000799179077148
1401900000000,1401990000000,0.001598358154296,0.0007963180541990001,0.008514404296875,0.000800132751464
1401990000000,1402000000000,0.002464294433593,0.0007858276367180001,0.004447937011718001,0.00079345703125
1402000000000,1402006000000,7.43865966796875e-05,3.147125244140625e-05,0.001005172729492,3.337860107421875e-05
1403446000000,1403467000000,0.0008811950683590001,0.000402450561523,0.00506591796875,0.000529289245605
1403467000000,1403472000000,0.000279426574707,0.000329971313476,0.00049877166748,0.000532150268554
1403472000000,1403474000000,0.000202178955078,0.00014114379882800002,0.00029468536376900005,0.00014114379882800002
1403572000000,1403600000000,0.000531196594238,0.000388145446777,0.006332397460937,0.000430107116699
1403600000000,1403602000000,0.00015735626220700002,0.000249862670898,0.00018310546875,0.00042915344238200005
1403602000000,1403605000000,0.000194549560546,8.58306884765625e-06,0.000584602355957,8.58306884765625e-06
1403605000000,1403606000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
1407168000000,1407169000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1407169000000,1407268000000,0.000927925109863,0.000799179077148,0.00897216796875,0.000860214233398
1407268000000,1407283000000,0.000636100769042,0.0008058547973630001,0.002128601074218,0.00084114074707
1407283000000,1407284000000,0.0,0.000317573547363,0.0,0.000317573547363
1407284000000,1407292000000,0.0,0.00031566619873000005,0.0,0.00031661987304600005
1407294000000,1407300000000,0.0013809204101560002,0.00017356872558500002,0.0026969909667960003,0.00033473968505800004
1407300000000,1407489000000,0.000233650207519,0.000689506530761,0.005378723144531,0.000731468200683
1407489000000,1407492000000,0.000269889831542,0.000186920166015,0.000569343566894,0.000187873840332
1407492000000,1407495000000,9.250640869140626e-05,0.000125885009765,0.000224113464355,0.000125885009765
