start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2410752000000,2410800000000,0.0006904602050780001,0.000928878784179,0.004852294921875,0.001134872436523
2410800000000,2411060000000,0.000249862670898,0.0008811950683590001,0.000730514526367,0.001134872436523
2411060000000,2411064000000,0.000321388244628,0.00021362304687500003,0.000920295715332,0.0006332397460930001
2411064000000,2411069000000,7.343292236328125e-05,8.58306884765625e-06,0.00036716461181600005,8.58306884765625e-06
2411076000000,2411100000000,0.0008058547973630001,0.000555992126464,0.003456115722656,0.001138687133789
2411100000000,2411118000000,0.000372886657714,0.001153945922851,0.0012054443359370002,0.00115966796875
2411118000000,2411121000000,0.00032234191894500003,0.0007781982421870001,0.000569343566894,0.00115966796875
2411121000000,2411123000000,0.000258445739746,0.000519752502441,0.000466346740722,0.000519752502441
2411123000000,2411124000000,0.0,0.000518798828125,0.0,0.000518798828125
2411130000000,2411131000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2411131000000,2411400000000,0.000170707702636,0.001001358032226,0.0029754638671870004,0.0011520385742180002
2411400000000,2411540000000,0.000134468078613,0.000653266906738,0.00024032592773400003,0.00065803527832
2411540000000,2411543000000,0.00011730194091700002,0.000267028808593,0.00027370452880800004,0.000653266906738
2411543000000,2411547000000,5.912780761718751e-05,8.58306884765625e-06,0.00023555755615200003,8.58306884765625e-06
2411592000000,2411700000000,0.00041389465332,0.001081466674804,0.00457763671875,0.001163482666015
2411700000000,2411703000000,0.000220298767089,0.0005884170532220001,0.000501632690429,0.0005884170532220001
2411703000000,2411706000000,0.000198364257812,0.0005226135253900001,0.0005950927734370001,0.000523567199707
2411714000000,2411715000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2411715000000,2411822000000,0.000288009643554,0.001050949096679,0.005821228027343001,0.001127243041992
2411822000000,2411825000000,0.000274658203125,0.0007591247558590001,0.0006437301635740001,0.001123428344726
2411825000000,2411827000000,0.00014305114746000002,0.000514030456542,0.00023555755615200003,0.000514030456542
2411834000000,2412000000000,0.00029468536376900005,0.0010223388671870002,0.004768371582031,0.001125335693359
2412000000000,2412300000000,0.00017833709716700002,0.000639915466308,0.0005531311035150001,0.000727653503417
2412300000000,2412600000000,0.000182151794433,0.0006303787231440001,0.000665664672851,0.00063419342041
2412600000000,2412639000000,0.000276565551757,0.0006322860717770001,0.000651359558105,0.0006322860717770001
2412639000000,2412642000000,0.000287055969238,0.00026226043701100003,0.00065803527832,0.000635147094726
2412642000000,2412646000000,6.29425048828125e-05,1.1444091796875002e-05,0.000250816345214,1.1444091796875002e-05
2412646000000,2412647000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
2412660000000,2412900000000,0.00023651123046800003,0.000986099243164,0.003921508789062,0.001150131225585
2412900000000,2413144000000,0.000175476074218,0.000650405883789,0.00057029724121,0.000658988952636
2413144000000,2413147000000,0.000222206115722,0.00026512145996000004,0.000530242919921,0.0006494522094720001
2413147000000,2413150000000,0.000115394592285,7.62939453125e-06,0.00034618377685500005,7.62939453125e-06
2413150000000,2413152000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
2413159000000,2413160000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2413160000000,2413171000000,0.001287460327148,0.00041866302490200006,0.004341125488281,0.001131057739257
2413171000000,2413175000000,0.0005826950073240001,0.0008573532104490001,0.001310348510742,0.001134872436523
2413175000000,2413177000000,0.00016689300537100002,0.000518798828125,0.000524520874023,0.000518798828125
2413177000000,2413178000000,0.0,0.000518798828125,0.0,0.000518798828125
2413184000000,2413200000000,0.000961303710937,0.000682830810546,0.003959655761718001,0.001123428344726
2413200000000,2413249000000,0.00023651123046800003,0.001138687133789,0.001136779785156,0.00114631652832
2413249000000,2413252000000,0.000205039978027,0.000767707824707,0.00049877166748,0.0011444091796870002
2413252000000,2413256000000,7.724761962890625e-05,0.0005149841308590001,0.000308990478515,0.0005149841308590001
2413256000000,2413257000000,0.0,0.000514030456542,0.0,0.000514030456542
2413268000000,2413287000000,0.001056671142578,0.0006685256958000001,0.005867004394531,0.00111961364746
2413287000000,2413291000000,0.000357627868652,0.000849723815917,0.001096725463867,0.00111961364746
2413291000000,2413294000000,0.00013637542724600002,0.0005216598510740001,0.000409126281738,0.0005216598510740001
2413294000000,2413295000000,0.0,0.0005216598510740001,0.0,0.0005216598510740001
2413315000000,2413410000000,0.0004072189331050001,0.001033782958984,0.0034484863281250004,0.00114631652832
2413410000000,2413413000000,0.00034713745117100005,0.000956535339355,0.000478744506835,0.001142501831054
2413413000000,2413416000000,0.000101089477539,0.000517845153808,0.00030326843261700004,0.000517845153808
2413416000000,2413417000000,0.0,0.000517845153808,0.0,0.000517845153808
2413427000000,2413430000000,6.67572021484375e-06,9.5367431640625e-07,2.002716064453125e-05,9.5367431640625e-07
2413430000000,2413500000000,0.000388145446777,0.0010223388671870002,0.006156921386718001,0.001134872436523
2413500000000,2413683000000,0.000182151794433,0.000941276550292,0.00039768218994100005,0.001136779785156
2413683000000,2413687000000,0.000195503234863,0.00035381317138600003,0.000321388244628,0.00063419342041
2413687000000,2413688000000,0.00035667419433500004,9.5367431640625e-06,0.00035667419433500004,9.5367431640625e-06
2413688000000,2413689000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
2413823000000,2413851000000,0.0008583068847650001,0.000819206237792,0.004470825195312,0.001068115234375
2413851000000,2413855000000,0.000311851501464,0.0006570816040030001,0.000493049621582,0.001064300537109
2413855000000,2413858000000,0.000227928161621,0.00045776367187500005,0.000401496887207,0.00045776367187500005
2413858000000,2413859000000,0.0,0.00045776367187500005,0.0,0.00045776367187500005
2413864000000,2414037000000,0.00029563903808500004,0.00108528137207,0.004631042480468001,0.001142501831054
2414037000000,2414041000000,0.000219345092773,0.0006561279296870001,0.0007781982421870001,0.00108528137207
2414041000000,2414043000000,0.000200271606445,0.0004386901855460001,0.000399589538574,0.0004386901855460001
2414043000000,2414044000000,0.0,0.000435829162597,0.0,0.000435829162597
2414080000000,2414083000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414101000000,2414102000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414102000000,2414195000000,0.0004386901855460001,0.001050949096679,0.005302429199218001,0.0011444091796870002
2414195000000,2414197000000,0.000475883483886,0.000859260559082,0.000884056091308,0.001140594482421
2414197000000,2414201000000,0.000114440917968,0.000514030456542,0.00045871734619100005,0.000514030456542
2414207000000,2414370000000,0.000246047973632,0.001089096069335,0.0031089782714840003,0.001153945922851
2414370000000,2414373000000,0.0001802444458,0.000696182250976,0.000336647033691,0.001075744628906
2414373000000,2414377000000,9.1552734375e-05,0.000432968139648,0.000336647033691,0.0004386901855460001
2414377000000,2414378000000,0.0,0.0004243850708,0.0,0.0004243850708
2414387000000,2414388000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414388000000,2414389000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414389000000,2414400000000,0.000889778137207,0.000227928161621,0.003734588623046,0.00047111511230400006
2414400000000,2414700000000,0.000223159790039,0.000910758972167,0.007591247558593001,0.001117706298828
2414700000000,2414736000000,0.000161170959472,0.0006246566772460001,0.00023078918457,0.0006256103515620001
2414736000000,2414740000000,0.00021362304687500003,7.05718994140625e-05,0.0007629394531250001,7.152557373046875e-05
2414740000000,2414743000000,6.008148193359376e-05,7.62939453125e-06,0.0001802444458,7.62939453125e-06
2414743000000,2414744000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
2414757000000,2415000000000,0.000248908996582,0.000986099243164,0.003757476806640001,0.00111961364746
2415000000000,2415300000000,0.000198364257812,0.0006256103515620001,0.0007019042968750001,0.000669479370117
2415300000000,2415600000000,0.000200271606445,0.000627517700195,0.000592231750488,0.0006322860717770001
2415600000000,2415900000000,0.000201225280761,0.0006322860717770001,0.0006790161132810001,0.000635147094726
2415900000000,2415938000000,0.00027179718017500003,0.0006332397460930001,0.000636100769042,0.00063419342041
2415938000000,2415941000000,0.000342369079589,0.00026226043701100003,0.0008316040039060001,0.00063419342041
2415941000000,2415943000000,0.000188827514648,9.5367431640625e-06,0.0003776550292960001,9.5367431640625e-06
2415951000000,2416200000000,0.000212669372558,0.00103759765625,0.003864288330078,0.001167297363281
2416200000000,2416427000000,0.00016880035400300002,0.000666618347167,0.0006179809570310001,0.000669479370117
2416427000000,2416430000000,0.00013160705566400002,0.000279426574707,0.000311851501464,0.000669479370117
