start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000462532043457,0.004631042480468001,0.007041931152343001,0.004653930664062
600000000,900000000,0.000417709350585,0.004623413085937,0.00677490234375,0.004653930664062
900000000,1200000000,0.000430107116699,0.004615783691406,0.0079345703125,0.004653930664062
1200000000,1500000000,0.0006561279296870001,0.004615783691406,0.02154541015625,0.004653930664062
1500000000,1800000000,0.000464439392089,0.004615783691406,0.00885009765625,0.004653930664062
1800000000,2100000000,0.000472068786621,0.004631042480468001,0.007766723632812,0.004653930664062
2100000000,2400000000,0.000441551208496,0.004615783691406,0.007339477539062,0.004669189453125
2400000000,2700000000,0.0006189346313470001,0.004623413085937,0.020660400390625,0.004653930664062
2700000000,3000000000,0.000389099121093,0.004631042480468001,0.007621765136718001,0.004653930664062
3000000000,3300000000,0.0004386901855460001,0.004631042480468001,0.007843017578125,0.004653930664062
3300000000,3600000000,0.000414848327636,0.004631042480468001,0.007545471191406,0.004653930664062
3600000000,3900000000,0.000575065612792,0.004615783691406,0.0162353515625,0.004653930664062
3900000000,4200000000,0.0004386901855460001,0.004623413085937,0.008285522460937,0.004653930664062
4200000000,4500000000,0.000404357910156,0.004623413085937,0.007682800292968001,0.004653930664062
4500000000,4800000000,0.000444412231445,0.004623413085937,0.007759094238281,0.004653930664062
4800000000,5100000000,0.000669479370117,0.004615783691406,0.023223876953125003,0.004653930664062
5100000000,5400000000,0.000444412231445,0.004623413085937,0.00811767578125,0.004653930664062
5400000000,5700000000,0.000441551208496,0.004623413085937,0.0086669921875,0.004653930664062
5700000000,6000000000,0.000486373901367,0.004623413085937,0.007965087890625,0.004653930664062
6000000000,6300000000,0.0005760192871090001,0.004631042480468001,0.021148681640625,0.004653930664062
6300000000,6600000000,0.000391006469726,0.004623413085937,0.007072448730468001,0.004653930664062
6600000000,6900000000,0.000423431396484,0.004623413085937,0.007530212402343001,0.004653930664062
6900000000,7200000000,0.000433921813964,0.004623413085937,0.00787353515625,0.004653930664062
7200000000,7500000000,0.0006027221679680001,0.004623413085937,0.015365600585937,0.004653930664062
7500000000,7800000000,0.000454902648925,0.004631042480468001,0.008514404296875,0.004653930664062
7800000000,8100000000,0.000452995300292,0.004623413085937,0.008758544921875,0.004653930664062
8100000000,8400000000,0.000405311584472,0.004623413085937,0.007980346679687,0.004653930664062
8400000000,8700000000,0.0006189346313470001,0.004631042480468001,0.0235595703125,0.004653930664062
8700000000,9000000000,0.000382423400878,0.004615783691406,0.00677490234375,0.004653930664062
9000000000,9300000000,0.0004158020019530001,0.004631042480468001,0.007156372070312,0.004653930664062
9300000000,9600000000,0.000411033630371,0.004623413085937,0.007003784179687,0.004653930664062
9600000000,9900000000,0.00057315826416,0.004631042480468001,0.016815185546875,0.004653930664062
9900000000,10200000000,0.000401496887207,0.004631042480468001,0.00726318359375,0.004653930664062
10200000000,10500000000,0.000452041625976,0.004631042480468001,0.0081787109375,0.004653930664062
10500000000,10800000000,0.000421524047851,0.004623413085937,0.007965087890625,0.004653930664062
10800000000,11100000000,0.0006675720214840001,0.004623413085937,0.024810791015625003,0.004653930664062
11100000000,11400000000,0.000473022460937,0.004631042480468001,0.008956909179687,0.004661560058593001
11400000000,11700000000,0.000426292419433,0.004623413085937,0.007331848144531,0.004653930664062
11700000000,12000000000,0.000439643859863,0.004623413085937,0.007781982421875001,0.004653930664062
12000000000,12300000000,0.0006179809570310001,0.004631042480468001,0.01837158203125,0.004653930664062
12300000000,12600000000,0.0004072189331050001,0.004623413085937,0.006752014160156,0.004653930664062
12600000000,12900000000,0.000420570373535,0.004631042480468001,0.007637023925781,0.004653930664062
12900000000,13200000000,0.000433921813964,0.004638671875,0.007415771484375001,0.004661560058593001
13200000000,13500000000,0.000664710998535,0.004623413085937,0.017974853515625,0.004653930664062
13500000000,13800000000,0.000425338745117,0.004623413085937,0.007637023925781,0.004661560058593001
13800000000,14100000000,0.0004072189331050001,0.004631042480468001,0.008148193359375,0.004661560058593001
14100000000,14400000000,0.00041961669921800006,0.004631042480468001,0.006568908691406,0.004661560058593001
14400000000,14700000000,0.0006246566772460001,0.004631042480468001,0.017364501953125,0.004661560058593001
14700000000,15000000000,0.000417709350585,0.004623413085937,0.006881713867187,0.004661560058593001
15000000000,15300000000,0.000466346740722,0.004638671875,0.007652282714843001,0.004661560058593001
15300000000,15600000000,0.00047016143798800006,0.004623413085937,0.008148193359375,0.004661560058593001
15600000000,15900000000,0.000628471374511,0.004631042480468001,0.021575927734375,0.004661560058593001
15900000000,16200000000,0.000420570373535,0.004638671875,0.005592346191406,0.004661560058593001
16200000000,16500000000,0.000420570373535,0.004638671875,0.006355285644531,0.004661560058593001
16500000000,16800000000,0.00045967102050700005,0.004623413085937,0.00836181640625,0.004661560058593001
16800000000,17100000000,0.0006294250488280001,0.004631042480468001,0.019439697265625,0.004661560058593001
17100000000,17400000000,0.00039863586425700005,0.004631042480468001,0.007102966308593001,0.004661560058593001
17400000000,17700000000,0.0004243850708,0.004631042480468001,0.006301879882812,0.004661560058593001
17700000000,18000000000,0.000462532043457,0.004631042480468001,0.006439208984375001,0.004661560058593001
18000000000,18300000000,0.0006561279296870001,0.004631042480468001,0.022186279296875,0.004661560058593001
18300000000,18600000000,0.0004472732543940001,0.004631042480468001,0.008255004882812,0.004661560058593001
18600000000,18900000000,0.000528335571289,0.004623413085937,0.008865356445312,0.004661560058593001
18900000000,19200000000,0.00041961669921800006,0.004631042480468001,0.007308959960937,0.004661560058593001
19200000000,19500000000,0.000683784484863,0.004623413085937,0.02825927734375,0.004661560058593001
19500000000,19800000000,0.000399589538574,0.004631042480468001,0.007652282714843001,0.004661560058593001
19800000000,20100000000,0.0004072189331050001,0.004631042480468001,0.007316589355468001,0.004661560058593001
20100000000,20400000000,0.000434875488281,0.004623413085937,0.007827758789062,0.004661560058593001
20400000000,20700000000,0.0006370544433590001,0.004631042480468001,0.012832641601562,0.004661560058593001
20700000000,21000000000,0.000444412231445,0.004631042480468001,0.008697509765625,0.004661560058593001
21000000000,21300000000,0.000432014465332,0.004631042480468001,0.008499145507812,0.004661560058593001
21300000000,21600000000,0.00047016143798800006,0.004631042480468001,0.0086669921875,0.004661560058593001
21600000000,21900000000,0.000650405883789,0.004631042480468001,0.01751708984375,0.004661560058593001
21900000000,22200000000,0.000490188598632,0.004638671875,0.00787353515625,0.004661560058593001
22200000000,22500000000,0.00045871734619100005,0.004631042480468001,0.010269165039062,0.004661560058593001
22500000000,22800000000,0.0004158020019530001,0.004631042480468001,0.006050109863281,0.004661560058593001
22800000000,23100000000,0.0006303787231440001,0.004638671875,0.020721435546875,0.004661560058593001
23100000000,23400000000,0.00041389465332,0.004631042480468001,0.007225036621093001,0.004661560058593001
23400000000,23700000000,0.000434875488281,0.004638671875,0.008285522460937,0.004661560058593001
23700000000,24000000000,0.000431060791015,0.004631042480468001,0.007247924804687,0.004661560058593001
24000000000,24300000000,0.000616073608398,0.004631042480468001,0.016754150390625,0.004661560058593001
24300000000,24600000000,0.000484466552734,0.004638671875,0.008575439453125,0.004661560058593001
24600000000,24900000000,0.00041389465332,0.004638671875,0.008514404296875,0.004661560058593001
24900000000,25200000000,0.000439643859863,0.004631042480468001,0.009674072265625,0.004661560058593001
25200000000,25500000000,0.0006322860717770001,0.004631042480468001,0.013641357421875002,0.004661560058593001
25500000000,25800000000,0.000430107116699,0.004638671875,0.008026123046875,0.004661560058593001
25800000000,26100000000,0.000486373901367,0.004631042480468001,0.00823974609375,0.004661560058593001
26100000000,26400000000,0.000493049621582,0.004638671875,0.009521484375,0.004661560058593001
26400000000,26700000000,0.0007038116455070001,0.004638671875,0.022735595703125003,0.004661560058593001
26700000000,27000000000,0.000442504882812,0.004623413085937,0.006210327148437,0.004661560058593001
27000000000,27300000000,0.000453948974609,0.004638671875,0.006088256835937,0.004661560058593001
27300000000,27600000000,0.000483512878417,0.004638671875,0.00775146484375,0.004661560058593001
27600000000,27900000000,0.0006256103515620001,0.004638671875,0.0140380859375,0.004669189453125
27900000000,28200000000,0.000394821166992,0.004623413085937,0.005882263183593001,0.004661560058593001
28200000000,28500000000,0.000440597534179,0.004631042480468001,0.007110595703125001,0.004661560058593001
28500000000,28800000000,0.000421524047851,0.004631042480468001,0.007308959960937,0.004661560058593001
28800000000,29100000000,0.000640869140625,0.004638671875,0.020233154296875,0.004661560058593001
29100000000,29400000000,0.00044822692871,0.004631042480468001,0.01025390625,0.004661560058593001
29400000000,29700000000,0.000478744506835,0.004631042480468001,0.007423400878906,0.004661560058593001
