start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00111961364746,0.00439453125,0.011260986328125002,0.004997253417968001
600000000,900000000,0.000967025756835,0.004623413085937,0.012176513671875002,0.004928588867187
900000000,1200000000,0.000889778137207,0.004440307617187,0.010498046875,0.00457763671875
1200000000,1500000000,0.001306533813476,0.00439453125,0.013427734375,0.004997253417968001
1500000000,1800000000,0.000971794128417,0.004653930664062,0.010574340820312,0.004936218261718001
1800000000,2100000000,0.000829696655273,0.004447937011718001,0.007980346679687,0.004547119140625
2100000000,2400000000,0.0009126663208,0.004226684570312,0.010360717773437,0.004325866699218001
2400000000,2700000000,0.00115966796875,0.004219055175781,0.010467529296875,0.005012512207031
2700000000,3000000000,0.0009002685546870001,0.004661560058593001,0.012374877929687,0.004959106445312
3000000000,3300000000,0.001018524169921,0.004447937011718001,0.010772705078125,0.004608154296875
3300000000,3600000000,0.001190185546875,0.004341125488281,0.016693115234375,0.005020141601562
3600000000,3900000000,0.000890731811523,0.004669189453125,0.011260986328125002,0.004974365234375
3900000000,4200000000,0.000929832458496,0.004440307617187,0.010604858398437,0.004615783691406
4200000000,4500000000,0.001195907592773,0.004318237304687,0.01123046875,0.004997253417968001
4500000000,4800000000,0.0009918212890620002,0.004676818847656,0.010772705078125,0.004966735839843001
4800000000,5100000000,0.0010910034179680002,0.00445556640625,0.010818481445312,0.004592895507812
5100000000,5400000000,0.001230239868164,0.004310607910156,0.020416259765625,0.004997253417968001
5400000000,5700000000,0.0008735656738280001,0.004669189453125,0.013397216796875002,0.004974365234375
5700000000,6000000000,0.001211166381835,0.004463195800781,0.029693603515625003,0.004776000976562
6000000000,6300000000,0.001150131225585,0.004287719726562,0.04254150390625,0.004997253417968001
6300000000,6600000000,0.000934600830078,0.004692077636718001,0.010498046875,0.004981994628906
6600000000,6900000000,0.001033782958984,0.004470825195312,0.010986328125,0.004600524902343001
6900000000,7200000000,0.0013504028320310002,0.004287719726562,0.013595581054687,0.005035400390625
7200000000,7500000000,0.0008678436279290001,0.004730224609375,0.010879516601562,0.005027770996093001
7500000000,7800000000,0.000909805297851,0.004486083984375,0.008712768554687,0.004600524902343001
7800000000,8100000000,0.00111961364746,0.004280090332031,0.011093139648437,0.005020141601562
8100000000,8400000000,0.001005172729492,0.004737854003906,0.010604858398437,0.005020141601562
8400000000,8700000000,0.0011215209960930002,0.004501342773437,0.013885498046875002,0.004615783691406
8700000000,9000000000,0.001028060913085,0.004280090332031,0.012863159179687,0.004364013671875
9000000000,9300000000,0.001094818115234,0.004737854003906,0.010360717773437,0.005020141601562
9300000000,9600000000,0.000955581665039,0.004501342773437,0.010177612304687,0.004600524902343001
9600000000,9900000000,0.0009765625,0.0042724609375,0.009933471679687,0.004371643066406
9900000000,10200000000,0.0011825561523430002,0.00469970703125,0.013214111328125002,0.0050048828125
