start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1429178000000,1429200000000,0.001106262207031,0.000713348388671,0.007400512695312,0.001108169555664
1429200000000,1429500000000,0.000454902648925,0.00139045715332,0.015045166015625002,0.0021171569824210003
1429500000000,1429800000000,0.0006618499755850001,0.0029602050781250004,0.008224487304687,0.0032501220703120004
1429800000000,1430100000000,0.0004386901855460001,0.003437042236328,0.008041381835937,0.003658294677734
1430100000000,1430400000000,0.000392913818359,0.003765106201171,0.007575988769531,0.003879547119140001
1430400000000,1430700000000,0.000309944152832,0.003822326660156,0.003952026367187,0.003921508789062
1430700000000,1431000000000,0.000389099121093,0.003860473632812,0.007354736328125001,0.003936767578125
1431000000000,1431300000000,0.000342369079589,0.003929138183593001,0.003787994384765001,0.004013061523437
1431300000000,1431600000000,0.00029468536376900005,0.003936767578125,0.0035552978515620004,0.004013061523437
1431600000000,1431900000000,0.00035667419433500004,0.004058837890625,0.007743835449218001,0.004257202148437
1431900000000,1432200000000,0.000335693359375,0.004257202148437,0.005516052246093001,0.004386901855468001
1432200000000,1432500000000,0.00031471252441400005,0.004280090332031,0.007621765136718001,0.004364013671875
1432846000000,1433100000000,0.000245094299316,0.004264831542968001,0.0026702880859370004,0.004287719726562
1433100000000,1433400000000,0.00027084350585900003,0.004325866699218001,0.007369995117187,0.004417419433593001
1433400000000,1433700000000,0.00033378601074200004,0.004287719726562,0.006721496582031,0.004348754882812
1433700000000,1434000000000,0.00025177001953100004,0.004280090332031,0.002304077148437,0.004295349121093001
1434000000000,1434300000000,0.00025463104248,0.004287719726562,0.0032005310058590003,0.004341125488281
1434300000000,1434600000000,0.000276565551757,0.004356384277343001,0.004196166992187,0.004470825195312
1434600000000,1434900000000,0.000287055969238,0.004302978515625,0.0030632019042960003,0.004325866699218001
1434900000000,1435200000000,0.000244140625,0.004302978515625,0.00128173828125,0.004302978515625
1435200000000,1435500000000,0.000341415405273,0.004379272460937,0.005363464355468001,0.004447937011718001
1435500000000,1435800000000,0.00033473968505800004,0.004348754882812,0.007408142089843001,0.004440307617187
1435800000000,1436100000000,0.000330924987792,0.004325866699218001,0.005973815917968001,0.00439453125
1436100000000,1436400000000,0.00028324127197200004,0.004325866699218001,0.001401901245117,0.00433349609375
1436400000000,1436700000000,0.000267028808593,0.004325866699218001,0.002128601074218,0.004341125488281
