start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1857894000000,1857900000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1857900000000,1858200000000,0.013397216796875002,0.012710571289062,0.0626220703125,0.013427734375
1858200000000,1858500000000,0.010528564453125,0.016326904296875,0.091064453125,-1.0
1858500000000,1858800000000,0.005195617675781,0.016082763671875,0.0631103515625,-1.0
1858800000000,1859100000000,0.01019287109375,0.01580810546875,0.0809326171875,-1.0
1859100000000,1859400000000,0.006668090820312,0.016021728515625,0.0626220703125,-1.0
1859400000000,1859700000000,0.006706237792968001,0.01568603515625,0.04736328125,-1.0
1859700000000,1860000000000,0.011947631835937,0.016204833984375,0.0816650390625,-1.0
1860000000000,1860300000000,0.00830078125,0.015960693359375,0.1021728515625,-1.0
1860300000000,1860600000000,0.007774353027343001,0.01617431640625,0.117431640625,-1.0
1860600000000,1860900000000,0.010467529296875,0.016143798828125,0.0987548828125,-1.0
1860900000000,1861200000000,0.0096435546875,0.01519775390625,0.0450439453125,-1.0
1861200000000,1861500000000,0.012908935546875002,0.0118408203125,0.065185546875,0.012435913085937
1861500000000,1861800000000,0.005897521972656,0.0157470703125,0.070556640625,-1.0
1861800000000,1862100000000,0.00860595703125,0.016021728515625,0.0838623046875,-1.0
1862100000000,1862400000000,0.008819580078125,0.01605224609375,0.05712890625,-1.0
1862400000000,1862700000000,0.011062622070312,0.01611328125,0.0919189453125,-1.0
1862700000000,1863000000000,0.00836181640625,0.016143798828125,0.0738525390625,-1.0
1863000000000,1863300000000,0.008285522460937,0.015960693359375,0.059326171875,-1.0
1863300000000,1863600000000,0.006446838378906,0.015838623046875,0.090576171875,-1.0
1863600000000,1863900000000,0.004348754882812,0.015899658203125,0.05743408203125,-1.0
1863900000000,1864200000000,0.00860595703125,0.016143798828125,0.0740966796875,-1.0
1864200000000,1864500000000,0.010650634765625,0.016204833984375,0.142822265625,-1.0
1864500000000,1864800000000,0.004997253417968001,0.015625,0.05316162109375,-1.0
1864800000000,1865100000000,0.008453369140625,0.01593017578125,0.08935546875,-1.0
1865100000000,1865400000000,0.007240295410156,0.01611328125,0.060791015625,-1.0
1865400000000,1865700000000,0.006515502929687,0.016143798828125,0.05633544921875,-1.0
1865700000000,1866000000000,0.010406494140625,0.01593017578125,0.237548828125,-1.0
1866000000000,1866300000000,0.008392333984375,0.0159912109375,0.05694580078125,-1.0
1866300000000,1866600000000,0.007843017578125,0.015869140625,0.068603515625,-1.0
1866600000000,1866900000000,0.007438659667968001,0.015716552734375,0.0657958984375,-1.0
1866900000000,1867200000000,0.007858276367187,0.016082763671875,0.132568359375,-1.0
1867200000000,1867500000000,0.016021728515625,0.01611328125,0.156982421875,-1.0
1867500000000,1867800000000,0.027740478515625003,0.0159912109375,0.135009765625,-1.0
1867800000000,1868100000000,0.012557983398437,0.015716552734375,0.0877685546875,-1.0
1868100000000,1868400000000,0.010116577148437,0.016143798828125,0.0821533203125,-1.0
1868400000000,1868700000000,0.009658813476562,0.015960693359375,0.06109619140625,-1.0
1868700000000,1869000000000,0.007804870605468001,0.016021728515625,0.064697265625,-1.0
1869000000000,1869300000000,0.008224487304687,0.01593017578125,0.0693359375,-1.0
1869300000000,1869600000000,0.007270812988281,0.01617431640625,0.04736328125,-1.0
1869600000000,1869900000000,0.003669738769531,0.016265869140625,0.0771484375,-1.0
1869900000000,1870200000000,0.008514404296875,0.016204833984375,0.0810546875,-1.0
1870200000000,1870500000000,0.009231567382812,0.015899658203125,0.0693359375,-1.0
1870500000000,1870800000000,0.00982666015625,0.016082763671875,0.06005859374999999,-1.0
1870800000000,1871100000000,0.008224487304687,0.015365600585937,0.0802001953125,-1.0
1871100000000,1871400000000,0.009002685546875,0.0159912109375,0.0572509765625,-1.0
1871400000000,1871700000000,0.0068359375,0.01605224609375,0.068115234375,-1.0
1871700000000,1872000000000,0.005409240722656,0.016265869140625,0.0859375,-1.0
1872000000000,1872300000000,0.006553649902343001,0.0159912109375,0.0670166015625,-1.0
1872300000000,1872600000000,0.011856079101562,0.01611328125,0.05902099609375,-1.0
1872600000000,1872900000000,0.011383056640625002,0.016143798828125,0.066650390625,-1.0
1872900000000,1873200000000,0.007598876953125001,0.016143798828125,0.05841064453125,-1.0
1873200000000,1873500000000,0.007286071777343001,0.015960693359375,0.0699462890625,-1.0
1873500000000,1873800000000,0.009231567382812,0.01580810546875,0.0821533203125,-1.0
1873800000000,1874100000000,0.005455017089843001,0.016204833984375,0.101318359375,-1.0
1874100000000,1874400000000,0.007980346679687,0.016143798828125,0.06689453125,-1.0
1874400000000,1874700000000,0.006683349609375001,0.01617431640625,0.05023193359375,-1.0
1874700000000,1875000000000,0.008026123046875,0.0162353515625,0.0645751953125,-1.0
