start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2316106000000,2316107000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2316107000000,2316108000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2316108000000,2316300000000,0.0017948150634760002,0.001848220825195,0.009353637695312,0.002128601074218
2316300000000,2316600000000,0.0007286071777340001,0.001659393310546,0.004936218261718001,0.001998901367187
2316600000000,2316900000000,0.000800132751464,0.001604080200195,0.008621215820312,0.001661300659179
2316900000000,2317200000000,0.0006742477416990001,0.001605987548828,0.003120422363281,0.001623153686523
2317200000000,2317500000000,0.0006866455078120001,0.0016098022460930002,0.003150939941406,0.001615524291992
2317500000000,2317800000000,0.000776290893554,0.00162124633789,0.01715087890625,0.0016727447509760002
2317800000000,2318100000000,0.0006380081176750001,0.0016193389892570002,0.004570007324218001,0.00162124633789
2318100000000,2318400000000,0.000658988952636,0.001628875732421,0.008560180664062,0.001688003540039
2318400000000,2318700000000,0.000592231750488,0.00162124633789,0.0031394958496090003,0.001623153686523
2318700000000,2319000000000,0.000684738159179,0.0016326904296870002,0.008514404296875,0.001688003540039
2319000000000,2319300000000,0.0006141662597650001,0.001630783081054,0.00469970703125,0.0016326904296870002
2319300000000,2319600000000,0.000726699829101,0.00163459777832,0.008590698242187,0.001688003540039
2319600000000,2319900000000,0.0006599426269530001,0.001636505126953,0.004425048828125,0.0016403198242180002
2319900000000,2320200000000,0.0007219314575190001,0.0016326904296870002,0.008621215820312,0.0016860961914060002
2320200000000,2320500000000,0.0006265640258780001,0.0016326904296870002,0.0030670166015620004,0.001646041870117
2320500000000,2320800000000,0.0006752014160150001,0.001630783081054,0.004501342773437,0.00163459777832
2320800000000,2321100000000,0.0007238388061520001,0.0016422271728510002,0.0086669921875,0.001697540283203
2321100000000,2321400000000,0.000750541687011,0.0016326904296870002,0.004638671875,0.00163459777832
2321400000000,2321700000000,0.0007896423339840001,0.0016403198242180002,0.009780883789062,0.0016937255859370002
2321700000000,2322000000000,0.0006294250488280001,0.001636505126953,0.002891540527343,0.001638412475585
2322000000000,2322300000000,0.000767707824707,0.001646041870117,0.00970458984375,0.00169563293457
2322300000000,2322600000000,0.000581741333007,0.001644134521484,0.0030937194824210003,0.00164794921875
2322600000000,2322900000000,0.0006933212280270001,0.001646041870117,0.00860595703125,0.001699447631835
2322900000000,2323200000000,0.000585556030273,0.001644134521484,0.0034484863281250004,0.00164794921875
2323200000000,2323500000000,0.0006942749023430001,0.001646041870117,0.008590698242187,0.001699447631835
2323500000000,2323800000000,0.0006484985351560001,0.001644134521484,0.0031547546386710003,0.001657485961914
2323800000000,2324100000000,0.0007486343383780001,0.0016403198242180002,0.004432678222656,0.0016422271728510002
2324100000000,2324400000000,0.0007963180541990001,0.0016498565673820002,0.00860595703125,0.001697540283203
2324400000000,2324700000000,0.000706672668457,0.0016403198242180002,0.003677368164062,0.0016422271728510002
2324700000000,2325000000000,0.000750541687011,0.001646041870117,0.008590698242187,0.0017013549804680002
2325000000000,2325300000000,0.000683784484863,0.0016422271728510002,0.004959106445312,0.0016422271728510002
2325300000000,2325600000000,0.000713348388671,0.0016498565673820002,0.00860595703125,0.001699447631835
2325600000000,2325900000000,0.0005760192871090001,0.001651763916015,0.004676818847656,0.001653671264648
2325900000000,2326200000000,0.00063419342041,0.0016555786132810002,0.008575439453125,0.0017032623291010002
2326200000000,2326500000000,0.000566482543945,0.001657485961914,0.0026702880859370004,0.001659393310546
2326500000000,2326800000000,0.0008125305175780001,0.0016555786132810002,0.01409912109375,0.0017013549804680002
2326800000000,2327100000000,0.0006141662597650001,0.001653671264648,0.0024833679199210003,0.001657485961914
2327100000000,2327400000000,0.00054931640625,0.001651763916015,0.0021171569824210003,0.001653671264648
2327400000000,2327700000000,0.000700950622558,0.001661300659179,0.008468627929687,0.0017032623291010002
2327700000000,2328000000000,0.0005712509155270001,0.001657485961914,0.003059387207031,0.001659393310546
2328000000000,2328300000000,0.000670433044433,0.001661300659179,0.008575439453125,0.0017032623291010002
2328300000000,2328600000000,0.0005941390991210001,0.001657485961914,0.0035247802734370004,0.001659393310546
2328600000000,2328900000000,0.0007791519165030001,0.001661300659179,0.017578125,0.0017032623291010002
2328900000000,2329200000000,0.0005874633789060001,0.001659393310546,0.002494812011718,0.001661300659179
2329200000000,2329500000000,0.000673294067382,0.001657485961914,0.008514404296875,0.0017013549804680002
2329500000000,2329800000000,0.0005464553833000001,0.001659393310546,0.003684997558593,0.001661300659179
2329800000000,2330100000000,0.000727653503417,0.001661300659179,0.008575439453125,0.001705169677734
2330100000000,2330400000000,0.000621795654296,0.0016632080078120002,0.003742218017578,0.0016632080078120002
2330400000000,2330700000000,0.0007181167602530001,0.001661300659179,0.00384521484375,0.001661300659179
2330700000000,2331000000000,0.0006904602050780001,0.0016632080078120002,0.008514404296875,0.001705169677734
2331000000000,2331300000000,0.0005722045898430001,0.001659393310546,0.003334045410156,0.001659393310546
2331300000000,2331600000000,0.000684738159179,0.0016632080078120002,0.008575439453125,0.001705169677734
2331600000000,2331900000000,0.0007047653198240001,0.001661300659179,0.003227233886718,0.001665115356445
2331900000000,2332200000000,0.000684738159179,0.001661300659179,0.012191772460937,0.0017032623291010002
2332200000000,2332500000000,0.000706672668457,0.0016555786132810002,0.004890441894531,0.001657485961914
2332500000000,2332800000000,0.00065803527832,0.001659393310546,0.008544921875,0.001705169677734
2332800000000,2333100000000,0.000730514526367,0.001659393310546,0.00390625,0.001659393310546
2333100000000,2333400000000,0.0008020401000970001,0.001661300659179,0.018707275390625,0.0017032623291010002
2333400000000,2333700000000,0.0006141662597650001,0.001661300659179,0.003223419189453,0.0016632080078120002
2333700000000,2334000000000,0.00057029724121,0.001661300659179,0.0032920837402340003,0.0016632080078120002
2334000000000,2334300000000,0.0008745193481440001,0.001667022705078,0.008453369140625,0.001707077026367
2334300000000,2334600000000,0.0006313323974600001,0.0016632080078120002,0.0026397705078120004,0.001665115356445
2334600000000,2334900000000,0.000830650329589,0.00166893005371,0.0086669921875,0.001712799072265
2334900000000,2335200000000,0.000635147094726,0.001661300659179,0.0032615661621090003,0.001665115356445
2335200000000,2335500000000,0.00069522857666,0.001667022705078,0.008636474609375,0.0017108917236320002
2335500000000,2335800000000,0.000584602355957,0.00166893005371,0.003501892089843,0.00166893005371
2335800000000,2336100000000,0.0006856918334960001,0.00166893005371,0.008575439453125,0.0017108917236320002
2336100000000,2336400000000,0.000636100769042,0.001665115356445,0.003879547119140001,0.001667022705078
2336400000000,2336700000000,0.0007333755493160001,0.001667022705078,0.008514404296875,0.0017108917236320002
2336700000000,2337000000000,0.00062084197998,0.001665115356445,0.003242492675781,0.00166893005371
2337000000000,2337300000000,0.0006246566772460001,0.001667022705078,0.003711700439453,0.001667022705078
2337300000000,2337600000000,0.0007543563842770001,0.001665115356445,0.008529663085937,0.0017108917236320002
2337600000000,2337900000000,0.0005998611450190001,0.0016632080078120002,0.0032806396484370004,0.0016632080078120002
2337900000000,2338200000000,0.000769615173339,0.001667022705078,0.009017944335937,0.0017108917236320002
2338200000000,2338500000000,0.0007057189941400001,0.001665115356445,0.003658294677734,0.001667022705078
2338500000000,2338800000000,0.000673294067382,0.001667022705078,0.008499145507812,0.001708984375
2338800000000,2339100000000,0.000574111938476,0.001667022705078,0.0027885437011710003,0.001667022705078
2339100000000,2339400000000,0.0006313323974600001,0.00166893005371,0.008407592773437,0.0017108917236320002
2339400000000,2339700000000,0.0005655288696280001,0.001667022705078,0.003120422363281,0.00166893005371
2339700000000,2340000000000,0.000640869140625,0.00166893005371,0.008544921875,0.001712799072265
2340000000000,2340300000000,0.0005874633789060001,0.00166893005371,0.003791809082031,0.0016727447509760002
2340300000000,2340600000000,0.0005569458007810001,0.00166893005371,0.0030059814453120004,0.0016708374023430002
2340600000000,2340900000000,0.000647544860839,0.0016727447509760002,0.008529663085937,0.001712799072265
2340900000000,2341200000000,0.0005655288696280001,0.0016708374023430002,0.002418518066406,0.0016727447509760002
2341200000000,2341500000000,0.0006494522094720001,0.001674652099609,0.00848388671875,0.001714706420898
2341500000000,2341800000000,0.000567436218261,0.0016727447509760002,0.0028495788574210003,0.001674652099609
2341800000000,2342100000000,0.0007028579711910001,0.0016727447509760002,0.008560180664062,0.001714706420898
2342100000000,2342400000000,0.000579833984375,0.0016727447509760002,0.002532958984375,0.001674652099609
2342400000000,2342700000000,0.000676155090332,0.0016727447509760002,0.00848388671875,0.001714706420898
2342700000000,2343000000000,0.000524520874023,0.0016727447509760002,0.0021934509277340003,0.001674652099609
2343000000000,2343300000000,0.0006637573242180001,0.0016708374023430002,0.008529663085937,0.001712799072265
2343300000000,2343600000000,0.000604629516601,0.001667022705078,0.003616333007812,0.00166893005371
2343600000000,2343900000000,0.000568389892578,0.001667022705078,0.0035209655761710003,0.00166893005371
2343900000000,2344200000000,0.000627517700195,0.0016727447509760002,0.008544921875,0.001712799072265
2344200000000,2344500000000,0.000585556030273,0.0016708374023430002,0.003837585449218,0.0016727447509760002
2344500000000,2344800000000,0.0007171630859370001,0.0016727447509760002,0.009536743164062,0.001718521118164
2344800000000,2345100000000,0.0005769729614250001,0.0016708374023430002,0.0032806396484370004,0.001676559448242
2345100000000,2345400000000,0.000676155090332,0.001676559448242,0.00848388671875,0.001714706420898
2345400000000,2345700000000,0.0005645751953120001,0.0016727447509760002,0.003776550292968,0.001674652099609
