start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001651763916015,0.0030937194824210003,0.009414672851562,0.003101348876953
600000000,900000000,0.001569747924804,0.0030937194824210003,0.007316589355468001,0.0030975341796870004
900000000,1200000000,0.001409530639648,0.0030937194824210003,0.004661560058593001,0.0030975341796870004
1200000000,1500000000,0.001432418823242,0.0030937194824210003,0.004997253417968001,0.003101348876953
1500000000,1800000000,0.001413345336914,0.0030937194824210003,0.00762939453125,0.0030975341796870004
1800000000,2100000000,0.0014972686767570002,0.0030937194824210003,0.004966735839843001,0.003101348876953
2100000000,2400000000,0.0014419555664060002,0.0030937194824210003,0.003627777099609,0.0030975341796870004
2400000000,2700000000,0.00152587890625,0.0030937194824210003,0.006416320800781,0.003101348876953
2700000000,3000000000,0.001445770263671,0.0030937194824210003,0.008941650390625,0.0030975341796870004
3000000000,3300000000,0.001459121704101,0.0030937194824210003,0.004928588867187,0.003101348876953
3300000000,3600000000,0.0016098022460930002,0.0030937194824210003,0.004928588867187,0.003105163574218
3600000000,3900000000,0.001712799072265,0.0030937194824210003,0.009231567382812,0.0030975341796870004
3900000000,4200000000,0.0016193389892570002,0.0030937194824210003,0.0103759765625,0.0030975341796870004
4200000000,4500000000,0.00172996520996,0.0030937194824210003,0.0084228515625,0.003105163574218
4500000000,4800000000,0.001688003540039,0.0030937194824210003,0.014404296875,0.0030937194824210003
4800000000,5100000000,0.0016326904296870002,0.0030937194824210003,0.004959106445312,0.003105163574218
5100000000,5400000000,0.0016403198242180002,0.0030937194824210003,0.006614685058593001,0.0030937194824210003
5400000000,5700000000,0.001598358154296,0.0030937194824210003,0.006401062011718001,0.0030975341796870004
5700000000,6000000000,0.001665115356445,0.0030975341796870004,0.006614685058593001,0.0031089782714840003
6000000000,6300000000,0.0017414093017570002,0.0030975341796870004,0.005958557128906,0.003101348876953
6300000000,6600000000,0.0017108917236320002,0.0030975341796870004,0.008056640625,0.003101348876953
6600000000,6900000000,0.0016326904296870002,0.003101348876953,0.005470275878906,0.003101348876953
6900000000,7200000000,0.0016403198242180002,0.003101348876953,0.010833740234375,0.003101348876953
7200000000,7500000000,0.001760482788085,0.003101348876953,0.004920959472656,0.003101348876953
7500000000,7800000000,0.001399993896484,0.003101348876953,0.0032768249511710003,0.003105163574218
7800000000,8100000000,0.00145149230957,0.003101348876953,0.005699157714843001,0.003101348876953
8100000000,8400000000,0.0014343261718750002,0.003101348876953,0.004859924316406,0.003101348876953
8400000000,8700000000,0.001453399658203,0.003101348876953,0.004478454589843001,0.003105163574218
8700000000,9000000000,0.0014190673828120002,0.003101348876953,0.003887176513671,0.003105163574218
9000000000,9300000000,0.001508712768554,0.003101348876953,0.01080322265625,0.003105163574218
9300000000,9600000000,0.001491546630859,0.003101348876953,0.006637573242187,0.003105163574218
9600000000,9900000000,0.0014877319335930002,0.003101348876953,0.007858276367187,0.0031089782714840003
9900000000,10200000000,0.001482009887695,0.003101348876953,0.00494384765625,0.003105163574218
10200000000,10500000000,0.001489639282226,0.003101348876953,0.004524230957031,0.003105163574218
10500000000,10800000000,0.0015029907226560002,0.003101348876953,0.00665283203125,0.00311279296875
10800000000,11100000000,0.0015029907226560002,0.003101348876953,0.005599975585937,0.003105163574218
11100000000,11400000000,0.001483917236328,0.003101348876953,0.005424499511718001,0.0031089782714840003
11400000000,11700000000,0.0014266967773430002,0.003101348876953,0.007438659667968001,0.003105163574218
11700000000,12000000000,0.001493453979492,0.003101348876953,0.00830078125,0.0031089782714840003
12000000000,12300000000,0.001453399658203,0.003101348876953,0.00701904296875,0.0031089782714840003
12300000000,12600000000,0.00157356262207,0.003101348876953,0.008377075195312,0.003101348876953
12600000000,12900000000,0.00152587890625,0.003101348876953,0.012039184570312,0.003101348876953
12900000000,13200000000,0.0014972686767570002,0.003101348876953,0.014404296875,0.003105163574218
13200000000,13500000000,0.001529693603515,0.003101348876953,0.0050048828125,0.003101348876953
13500000000,13800000000,0.001428604125976,0.003101348876953,0.009506225585937,0.003101348876953
13800000000,14100000000,0.001493453979492,0.003101348876953,0.008758544921875,0.003101348876953
14100000000,14400000000,0.001462936401367,0.003101348876953,0.007858276367187,0.003101348876953
14400000000,14700000000,0.001504898071289,0.003101348876953,0.004020690917968001,0.003105163574218
14700000000,15000000000,0.001415252685546,0.003101348876953,0.005119323730468001,0.003101348876953
15000000000,15300000000,0.001413345336914,0.003101348876953,0.011947631835937,0.003105163574218
15300000000,15600000000,0.00146484375,0.003101348876953,0.005363464355468001,0.0031089782714840003
15600000000,15900000000,0.0014114379882810002,0.003101348876953,0.004623413085937,0.003101348876953
15900000000,16200000000,0.0014114379882810002,0.003101348876953,0.005378723144531,0.003101348876953
16200000000,16500000000,0.0014953613281250002,0.003101348876953,0.004188537597656,0.0031089782714840003
16500000000,16800000000,0.001384735107421,0.003101348876953,0.004341125488281,0.003105163574218
16800000000,17100000000,0.001447677612304,0.003101348876953,0.003871917724609,0.003105163574218
17100000000,17400000000,0.001447677612304,0.003101348876953,0.005996704101562,0.0031089782714840003
17400000000,17700000000,0.0014972686767570002,0.003101348876953,0.004570007324218001,0.0031089782714840003
17700000000,18000000000,0.001539230346679,0.003101348876953,0.008743286132812,0.003101348876953
18000000000,18300000000,0.0015277862548820002,0.003101348876953,0.013626098632812,0.003105163574218
18300000000,18600000000,0.00145149230957,0.003101348876953,0.005783081054687,0.003101348876953
18600000000,18900000000,0.0014801025390620002,0.003101348876953,0.007965087890625,0.003101348876953
18900000000,19200000000,0.0015583038330070002,0.003101348876953,0.007377624511718001,0.0031089782714840003
19200000000,19500000000,0.001394271850585,0.003101348876953,0.005867004394531,0.003101348876953
19500000000,19800000000,0.001420974731445,0.003101348876953,0.00811767578125,0.003101348876953
19800000000,20100000000,0.001504898071289,0.003101348876953,0.005447387695312,0.003105163574218
20100000000,20400000000,0.001520156860351,0.003101348876953,0.006103515625,0.003105163574218
20400000000,20700000000,0.001459121704101,0.003101348876953,0.0054931640625,0.003101348876953
20700000000,21000000000,0.001420974731445,0.003101348876953,0.005058288574218001,0.003101348876953
21000000000,21300000000,0.0015335083007810002,0.003101348876953,0.008438110351562,0.003101348876953
21300000000,21600000000,0.001514434814453,0.003101348876953,0.009262084960937,0.003101348876953
21600000000,21900000000,0.001398086547851,0.003101348876953,0.004707336425781,0.00311279296875
21900000000,22200000000,0.001382827758789,0.003101348876953,0.004325866699218001,0.003101348876953
22200000000,22500000000,0.0014972686767570002,0.003101348876953,0.009140014648437,0.003101348876953
22500000000,22800000000,0.001455307006835,0.003101348876953,0.013259887695312,0.003101348876953
22800000000,23100000000,0.001333236694335,0.003101348876953,0.005256652832031,0.003101348876953
