start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00016880035400300002,0.000411987304687,0.0007038116455070001,0.000412940979003
600000000,900000000,0.000170707702636,0.000411033630371,0.000672340393066,0.000412940979003
900000000,1200000000,0.00017356872558500002,0.000411033630371,0.0004367828369140001,0.000411987304687
1200000000,1500000000,0.00016975402832,0.000411987304687,0.0006332397460930001,0.00041389465332
1500000000,1800000000,0.000165939331054,0.000412940979003,0.0005350112915030001,0.00041389465332
1800000000,2100000000,0.00015830993652300002,0.00041389465332,0.000383377075195,0.0004158020019530001
2100000000,2400000000,0.000155448913574,0.00041389465332,0.0005569458007810001,0.0004158020019530001
2400000000,2700000000,0.000151634216308,0.00041389465332,0.000391006469726,0.0004158020019530001
2700000000,3000000000,0.000149726867675,0.00041389465332,0.00048542022705,0.0004158020019530001
3000000000,3300000000,0.000150680541992,0.00041389465332,0.000425338745117,0.00041389465332
3300000000,3600000000,0.000149726867675,0.00041389465332,0.000670433044433,0.000414848327636
3600000000,3900000000,0.000154495239257,0.00041389465332,0.000431060791015,0.000414848327636
3900000000,4200000000,0.00015830993652300002,0.00041389465332,0.000737190246582,0.000414848327636
4200000000,4500000000,0.000155448913574,0.000412940979003,0.000490188598632,0.000414848327636
4500000000,4800000000,0.000165939331054,0.000412940979003,0.00048828124999999995,0.00041389465332
4800000000,5100000000,0.000161170959472,0.000412940979003,0.000664710998535,0.00041389465332
5100000000,5400000000,0.00016307830810500002,0.000411987304687,0.000414848327636,0.00041389465332
5400000000,5700000000,0.00016975402832,0.000411033630371,0.0006370544433590001,0.000412940979003
5700000000,6000000000,0.00016212463378900002,0.000411987304687,0.0005350112915030001,0.00041389465332
6000000000,6300000000,0.00016784667968700002,0.000411987304687,0.000682830810546,0.00041389465332
6300000000,6600000000,0.00015735626220700002,0.000411033630371,0.000847816467285,0.000411987304687
6600000000,6900000000,0.000165939331054,0.000411987304687,0.00048542022705,0.000412940979003
6900000000,7200000000,0.00016689300537100002,0.000411033630371,0.000453948974609,0.000412940979003
7200000000,7500000000,0.00016784667968700002,0.000411033630371,0.000516891479492,0.000411987304687
7500000000,7800000000,0.00016212463378900002,0.000411033630371,0.0008163452148430001,0.000411987304687
7800000000,8100000000,0.00016975402832,0.000411987304687,0.000536918640136,0.000412940979003
8100000000,8400000000,0.000165939331054,0.000411033630371,0.0006608963012690001,0.000411987304687
8400000000,8700000000,0.00016880035400300002,0.000411033630371,0.000460624694824,0.000411033630371
8700000000,9000000000,0.00016975402832,0.000410079956054,0.0006923675537100001,0.000411033630371
9000000000,9300000000,0.00016784667968700002,0.000411033630371,0.00045871734619100005,0.000412940979003
9300000000,9600000000,0.00016880035400300002,0.000411987304687,0.000574111938476,0.00041389465332
9600000000,9900000000,0.000161170959472,0.000411033630371,0.000401496887207,0.000412940979003
9900000000,10200000000,0.00016975402832,0.000411033630371,0.000688552856445,0.000411987304687
10200000000,10500000000,0.00017356872558500002,0.000412940979003,0.000442504882812,0.000414848327636
10500000000,10800000000,0.00016880035400300002,0.000412940979003,0.0004682540893550001,0.00041389465332
10800000000,11100000000,0.00016689300537100002,0.00041389465332,0.000645637512207,0.0004158020019530001
11100000000,11400000000,0.000170707702636,0.000412940979003,0.000712394714355,0.00041389465332
11400000000,11700000000,0.00016975402832,0.000412940979003,0.000761032104492,0.000414848327636
11700000000,12000000000,0.000160217285156,0.000412940979003,0.000425338745117,0.000414848327636
12000000000,12300000000,0.000175476074218,0.000412940979003,0.000786781311035,0.00041389465332
12300000000,12600000000,0.000170707702636,0.000412940979003,0.000481605529785,0.00041389465332
12600000000,12900000000,0.00015926361083900002,0.000412940979003,0.000568389892578,0.000414848327636
12900000000,13200000000,0.00016880035400300002,0.000411987304687,0.000635147094726,0.00041389465332
13200000000,13500000000,0.00016880035400300002,0.000411033630371,0.000619888305664,0.000412940979003
13500000000,13800000000,0.00016975402832,0.000411987304687,0.00045013427734300006,0.000412940979003
13800000000,14100000000,0.00017261505126900002,0.000411987304687,0.0004959106445310001,0.00041389465332
14100000000,14400000000,0.000164985656738,0.000412940979003,0.00045013427734300006,0.00041389465332
14400000000,14700000000,0.00016784667968700002,0.00041389465332,0.00047016143798800006,0.000414848327636
14700000000,15000000000,0.00017166137695300002,0.00041389465332,0.000804901123046,0.0004158020019530001
15000000000,15300000000,0.000175476074218,0.000411987304687,0.0005350112915030001,0.00041389465332
15300000000,15600000000,0.00016784667968700002,0.000412940979003,0.000603675842285,0.00041389465332
15600000000,15900000000,0.000164985656738,0.000412940979003,0.00036811828613200005,0.000414848327636
15900000000,16200000000,0.00016975402832,0.000412940979003,0.000645637512207,0.000414848327636
16200000000,16500000000,0.00016784667968700002,0.00041389465332,0.000460624694824,0.000414848327636
16500000000,16800000000,0.00017261505126900002,0.00041389465332,0.0005645751953120001,0.0004158020019530001
16800000000,17100000000,0.00017261505126900002,0.00041389465332,0.000623703002929,0.000414848327636
17100000000,17400000000,0.00016307830810500002,0.000412940979003,0.000452041625976,0.000414848327636
17400000000,17700000000,0.00016689300537100002,0.000411987304687,0.000568389892578,0.00041389465332
17700000000,18000000000,0.00015926361083900002,0.000411987304687,0.000842094421386,0.000412940979003
18000000000,18300000000,0.00016784667968700002,0.00041389465332,0.0006685256958000001,0.00041389465332
18300000000,18600000000,0.000175476074218,0.00041389465332,0.0007181167602530001,0.0004158020019530001
18600000000,18900000000,0.000170707702636,0.000412940979003,0.0005035400390620001,0.00041389465332
18900000000,19200000000,0.00017261505126900002,0.000411987304687,0.000499725341796,0.000412940979003
19200000000,19500000000,0.00016975402832,0.000412940979003,0.000483512878417,0.00041389465332
19500000000,19800000000,0.00016689300537100002,0.000411987304687,0.000525474548339,0.00041389465332
19800000000,20100000000,0.00017356872558500002,0.000412940979003,0.0008239746093750001,0.00041389465332
20100000000,20400000000,0.000175476074218,0.000411987304687,0.000584602355957,0.000412940979003
20400000000,20700000000,0.00016975402832,0.000411987304687,0.0006608963012690001,0.00041389465332
20700000000,21000000000,0.00015926361083900002,0.000411987304687,0.000432968139648,0.00041389465332
21000000000,21300000000,0.00016975402832,0.000411987304687,0.0006332397460930001,0.00041389465332
21300000000,21600000000,0.00016880035400300002,0.000411987304687,0.00050926208496,0.00041389465332
21600000000,21900000000,0.00016689300537100002,0.000411033630371,0.0005216598510740001,0.000411987304687
21900000000,22200000000,0.000170707702636,0.000411033630371,0.0006551742553710001,0.000411987304687
22200000000,22500000000,0.00016689300537100002,0.000411987304687,0.000464439392089,0.00041389465332
22500000000,22800000000,0.00016784667968700002,0.000411987304687,0.0005111694335930001,0.000412940979003
22800000000,23100000000,0.00016784667968700002,0.000411033630371,0.0005464553833000001,0.000411033630371
23100000000,23400000000,0.000170707702636,0.000411033630371,0.000456809997558,0.000411987304687
23400000000,23700000000,0.000170707702636,0.000411033630371,0.0005216598510740001,0.000411987304687
23700000000,24000000000,0.000170707702636,0.000410079956054,0.000664710998535,0.000411033630371
24000000000,24300000000,0.00016880035400300002,0.000410079956054,0.001125335693359,0.000411987304687
24300000000,24600000000,0.00017356872558500002,0.000411987304687,0.0008888244628900001,0.000412940979003
24600000000,24900000000,0.000170707702636,0.000412940979003,0.0005111694335930001,0.000414848327636
24900000000,25200000000,0.00016689300537100002,0.000411987304687,0.000432968139648,0.00041389465332
25200000000,25500000000,0.000174522399902,0.000411987304687,0.000653266906738,0.000412940979003
25500000000,25800000000,0.00017166137695300002,0.000412940979003,0.000788688659667,0.000414848327636
25800000000,26100000000,0.00017261505126900002,0.00041389465332,0.000464439392089,0.000414848327636
26100000000,26400000000,0.00017166137695300002,0.00041389465332,0.00048542022705,0.000414848327636
26400000000,26700000000,0.00016212463378900002,0.000414848327636,0.000453948974609,0.0004167556762690001
26700000000,27000000000,0.00016403198242100002,0.000414848327636,0.000871658325195,0.0004158020019530001
27000000000,27300000000,0.00016975402832,0.000414848327636,0.0007772445678710001,0.0004167556762690001
27300000000,27600000000,0.00017261505126900002,0.0004158020019530001,0.000645637512207,0.000417709350585
27600000000,27900000000,0.000170707702636,0.0004167556762690001,0.000519752502441,0.000417709350585
27900000000,28200000000,0.00017166137695300002,0.0004167556762690001,0.00092601776123,0.000417709350585
28200000000,28500000000,0.00016975402832,0.0004158020019530001,0.000516891479492,0.0004167556762690001
28500000000,28800000000,0.00016784667968700002,0.000414848327636,0.000829696655273,0.0004167556762690001
28800000000,29100000000,0.00015735626220700002,0.000414848327636,0.000501632690429,0.0004167556762690001
29100000000,29400000000,0.000165939331054,0.0004158020019530001,0.001049041748046,0.000417709350585
29400000000,29700000000,0.00017166137695300002,0.00041389465332,0.000584602355957,0.0004158020019530001
29700000000,30000000000,0.00016403198242100002,0.00041389465332,0.00048828124999999995,0.000414848327636
30000000000,30300000000,0.00016880035400300002,0.000412940979003,0.0004463195800780001,0.000414848327636
30300000000,30600000000,0.00017166137695300002,0.000412940979003,0.0007514953613280001,0.00041389465332
30600000000,30900000000,0.00016975402832,0.000411987304687,0.000696182250976,0.000412940979003
30900000000,31200000000,0.00016975402832,0.000411987304687,0.000621795654296,0.000412940979003
31200000000,31500000000,0.00017261505126900002,0.000411033630371,0.000475883483886,0.000411987304687
31500000000,31800000000,0.00016880035400300002,0.000411987304687,0.000505447387695,0.000411987304687
31800000000,32100000000,0.00016784667968700002,0.000411987304687,0.0005884170532220001,0.000412940979003
32100000000,32400000000,0.000165939331054,0.000411033630371,0.000497817993164,0.000411987304687
32400000000,32700000000,0.00016975402832,0.000411987304687,0.000879287719726,0.00041389465332
32700000000,33000000000,0.00017356872558500002,0.000412940979003,0.0007238388061520001,0.000414848327636
33000000000,33300000000,0.00017356872558500002,0.000410079956054,0.000645637512207,0.000411033630371
33300000000,33600000000,0.00017166137695300002,0.000410079956054,0.0005464553833000001,0.000411987304687
33600000000,33900000000,0.00017642974853500002,0.000411033630371,0.000483512878417,0.000411987304687
33900000000,34200000000,0.000170707702636,0.000411987304687,0.0005407333374020001,0.000412940979003
34200000000,34500000000,0.00016880035400300002,0.000412940979003,0.000475883483886,0.000412940979003
34500000000,34800000000,0.00016880035400300002,0.000412940979003,0.0007944107055660001,0.000412940979003
34800000000,35100000000,0.00016975402832,0.000412940979003,0.0006017684936520001,0.000414848327636
35100000000,35400000000,0.00017356872558500002,0.000412940979003,0.000731468200683,0.000414848327636
35400000000,35700000000,0.00016689300537100002,0.000412940979003,0.000420570373535,0.00041389465332
35700000000,36000000000,0.000164985656738,0.000412940979003,0.0007238388061520001,0.00041389465332
36000000000,36300000000,0.000170707702636,0.000412940979003,0.000684738159179,0.000414848327636
36300000000,36600000000,0.000175476074218,0.000412940979003,0.000708580017089,0.000414848327636
36600000000,36900000000,0.00017261505126900002,0.000411987304687,0.000452041625976,0.00041389465332
36900000000,37200000000,0.00016975402832,0.000411987304687,0.0005035400390620001,0.000412940979003
37200000000,37500000000,0.00016784667968700002,0.000411987304687,0.000452041625976,0.000414848327636
37500000000,37800000000,0.00017166137695300002,0.000412940979003,0.000590324401855,0.0004158020019530001
37800000000,38100000000,0.00017261505126900002,0.00041389465332,0.0004682540893550001,0.000414848327636
