start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2476233000000,2476234000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2476234000000,2476263000000,0.003856658935546,0.0008201599121090001,0.012481689453125002,0.0015640258789060002
2476263000000,2476305000000,0.00018310546875,0.0015640258789060002,0.000531196594238,0.0015640258789060002
2476305000000,2476327000000,0.000373840332031,0.0015640258789060002,0.0006561279296870001,0.001565933227539
2476327000000,2476415000000,0.000466346740722,0.001565933227539,0.0014190673828120002,0.001567840576171
2476415000000,2476487000000,0.000434875488281,0.001567840576171,0.000957489013671,0.001569747924804
2476487000000,2476500000000,0.000404357910156,0.001569747924804,0.0004920959472650001,0.001569747924804
2476500000000,2476800000000,0.000482559204101,0.001598358154296,0.0019950866699210003,0.00160789489746
2476800000000,2477100000000,0.000484466552734,0.001615524291992,0.001708984375,0.0016193389892570002
2477100000000,2477400000000,0.00048828124999999995,0.0016250610351560002,0.001203536987304,0.001630783081054
2477400000000,2477700000000,0.000481605529785,0.001630783081054,0.001775741577148,0.0016326904296870002
2477700000000,2478000000000,0.000489234924316,0.001636505126953,0.001516342163085,0.0016403198242180002
2478000000000,2478300000000,0.000494003295898,0.001646041870117,0.00187873840332,0.0016498565673820002
2478300000000,2478600000000,0.000517845153808,0.0016708374023430002,0.005210876464843001,0.001676559448242
2478600000000,2478898000000,0.000529289245605,0.001699447631835,0.011032104492187,0.0017032623291010002
2478898000000,2478900000000,0.000933647155761,0.0017032623291010002,0.001300811767578,0.0017032623291010002
2478900000000,2479200000000,0.000518798828125,0.0017395019531250002,0.00726318359375,0.001745223999023
2479200000000,2479500000000,0.0005264282226560001,0.001768112182617,0.006980895996093001,0.001773834228515
2479500000000,2479800000000,0.000536918640136,0.00179100036621,0.010406494140625,0.001796722412109
2479800000000,2479989000000,0.000500679016113,0.001806259155273,0.0037841796875,0.001811981201171
2479989000000,2480100000000,0.000486373901367,0.001806259155273,0.00103759765625,0.001806259155273
2480100000000,2480400000000,0.00048542022705,0.001808166503906,0.001287460327148,0.001810073852539
2480400000000,2480700000000,0.000475883483886,0.001806259155273,0.0012283325195310002,0.001808166503906
2480700000000,2481000000000,0.00054931640625,0.001968383789062,0.012283325195312,0.001983642578125
2481000000000,2481300000000,0.000481605529785,0.001983642578125,0.001373291015625,0.001983642578125
2481300000000,2481600000000,0.000482559204101,0.001983642578125,0.001075744628906,0.001983642578125
2481600000000,2481900000000,0.00048828124999999995,0.001983642578125,0.0015277862548820002,0.001983642578125
2481900000000,2482200000000,0.000493049621582,0.001983642578125,0.002571105957031,0.001983642578125
2482200000000,2482500000000,0.000513076782226,0.001983642578125,0.006576538085937,0.001983642578125
2482500000000,2482800000000,0.000497817993164,0.001983642578125,0.0034141540527340003,0.001983642578125
2482800000000,2483100000000,0.0004911422729490001,0.001983642578125,0.003120422363281,0.001983642578125
2483100000000,2483400000000,0.000505447387695,0.001983642578125,0.004508972167968001,0.001983642578125
2483400000000,2483688000000,0.000483512878417,0.001983642578125,0.001626968383789,0.001983642578125
2483688000000,2483700000000,0.000517845153808,0.001855850219726,0.001272201538085,0.001855850219726
2483700000000,2484000000000,0.000475883483886,0.001857757568359,0.00124168395996,0.001859664916992
2484000000000,2484300000000,0.0004768371582030001,0.001861572265625,0.001504898071289,0.001861572265625
2484300000000,2484600000000,0.000494956970214,0.001861572265625,0.004104614257812,0.001871109008789
2484600000000,2484729000000,0.0010833740234370002,0.001819610595703,0.072509765625,0.001863479614257
2484729000000,2484731000000,0.00029182434082000003,2.2888183593750003e-05,0.0007219314575190001,2.2888183593750003e-05
2484730000000,2484731000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2484731000000,2484900000000,0.000523567199707,0.0017166137695310002,0.011215209960937,0.0017948150634760002
2484731000000,2484732000000,0.0,2.1934509277343753e-05,0.0,2.1934509277343753e-05
2484900000000,2485200000000,0.00047969818115200006,0.001623153686523,0.001348495483398,0.001726150512695
2485200000000,2485500000000,0.000494003295898,0.001615524291992,0.002227783203125,0.0016193389892570002
2485500000000,2485800000000,0.000486373901367,0.001626968383789,0.00160789489746,0.0016326904296870002
2485800000000,2486100000000,0.000493049621582,0.001638412475585,0.001781463623046,0.001644134521484
2486100000000,2486400000000,0.00048542022705,0.001646041870117,0.001474380493164,0.00164794921875
2486400000000,2486700000000,0.000499725341796,0.001651763916015,0.001781463623046,0.001653671264648
2486700000000,2487000000000,0.000494003295898,0.001657485961914,0.00198745727539,0.001661300659179
2487000000000,2487300000000,0.000484466552734,0.0016632080078120002,0.00152587890625,0.001665115356445
2487300000000,2487600000000,0.000482559204101,0.0016708374023430002,0.001239776611328,0.0016727447509760002
2487600000000,2487900000000,0.00047969818115200006,0.0016727447509760002,0.000946998596191,0.001674652099609
2487900000000,2488200000000,0.00047016143798800006,0.001676559448242,0.001737594604492,0.001676559448242
2488200000000,2488500000000,0.000478744506835,0.001684188842773,0.0014419555664060002,0.001689910888671
2488500000000,2488516000000,0.005165100097656,0.001491546630859,0.074462890625,0.001689910888671
2488516000000,2488519000000,0.00014781951904200002,2.2888183593750003e-05,0.003734588623046,2.3841857910156253e-05
2488517000000,2488518000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2488518000000,2488519000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2488519000000,2488520000000,0.0,2.2888183593750003e-05,0.0,2.2888183593750003e-05
2488519000000,2488800000000,0.000501632690429,0.00160789489746,0.013031005859375002,0.0016727447509760002
