start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2428048000000,2428049000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2428049000000,2428185000000,0.000242233276367,0.000439643859863,0.004310607910156,0.000464439392089
2428185000000,2428188000000,0.000274658203125,0.000290870666503,0.0005350112915030001,0.000441551208496
2428188000000,2428191000000,0.000150680541992,0.00014591217041000002,0.00039863586425700005,0.00014781951904200002
2428191000000,2428192000000,0.0,0.00014305114746000002,0.0,0.00014305114746000002
2428201000000,2428218000000,0.000680923461914,0.000360488891601,0.003921508789062,0.000443458557128
2428218000000,2428223000000,0.00048065185546800006,0.00028324127197200004,0.001636505126953,0.0004463195800780001
2428223000000,2428225000000,0.000165939331054,0.000179290771484,0.000608444213867,0.000179290771484
2428225000000,2428227000000,0.0,0.000179290771484,0.0,0.000179290771484
2428233000000,2428236000000,2.86102294921875e-06,9.5367431640625e-07,9.5367431640625e-06,9.5367431640625e-07
2428236000000,2428237000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2428239000000,2428244000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2428244000000,2428245000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2428250000000,2428251000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2428251000000,2428252000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2428252000000,2428284000000,0.000627517700195,0.000395774841308,0.005409240722656,0.00045013427734300006
2428284000000,2428287000000,0.000380516052246,0.000309944152832,0.000531196594238,0.00045108795166
2428287000000,2428288000000,9.346008300781251e-05,0.00017642974853500002,0.000188827514648,0.00017642974853500002
2428288000000,2428289000000,0.000307083129882,0.00017642974853500002,0.000307083129882,0.00017642974853500002
2428297000000,2428304000000,0.0008325576782220001,0.000190734863281,0.0027618408203120004,0.000431060791015
2428304000000,2428309000000,0.000135421752929,0.000310897827148,0.00033187866210900003,0.000431060791015
2428309000000,2428311000000,0.0001220703125,0.00017642974853500002,0.000244140625,0.00017642974853500002
2428311000000,2428312000000,0.0,0.00017642974853500002,0.0,0.00017642974853500002
2428318000000,2428359000000,0.000362396240234,0.0004062652587890001,0.0028991699218750004,0.00045967102050700005
2428359000000,2428363000000,0.000115394592285,0.000349044799804,0.000237464904785,0.000460624694824
2428363000000,2428366000000,6.961822509765625e-05,0.000174522399902,0.000207901000976,0.000174522399902
2428425000000,2428428000000,0.00105857849121,7.82012939453125e-05,0.0024681091308590003,0.000151634216308
2428428000000,2428429000000,0.000665664672851,0.000201225280761,0.0008583068847650001,0.000201225280761
2428429000000,2428432000000,5.626678466796876e-05,0.000201225280761,0.000327110290527,0.000201225280761
2428432000000,2428436000000,3.147125244140625e-05,0.000153541564941,0.000124931335449,0.000153541564941
2428432000000,2428433000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2428433000000,2428500000000,0.000229835510253,0.00042819976806600005,0.001810073852539,0.000464439392089
2428500000000,2428544000000,0.00016403198242100002,0.0004682540893550001,0.000432968139648,0.000472068786621
2428544000000,2428547000000,0.000101089477539,0.000242233276367,0.000227928161621,0.000243186950683
2428547000000,2428550000000,6.580352783203125e-05,0.000201225280761,0.000197410583496,0.000242233276367
2428550000000,2428551000000,0.0,0.0001802444458,0.0,0.0001802444458
2428615000000,2428617000000,0.00026798248291,5.340576171875001e-05,0.00053596496582,0.000101089477539
2428617000000,2428618000000,0.00326919555664,0.000160217285156,0.00326919555664,0.000160217285156
2428618000000,2428620000000,0.0006628036499020001,0.00015830993652300002,0.001256942749023,0.00015926361083900002
2428620000000,2428625000000,6.67572021484375e-06,0.000109672546386,8.964538574218751e-05,0.000109672546386
2428621000000,2428622000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2428622000000,2428626000000,0.001529693603515,9.1552734375e-05,0.0028190612792960003,0.00018501281738200005
2428626000000,2428629000000,0.00108528137207,0.00028324127197200004,0.003120422363281,0.000389099121093
2428629000000,2428633000000,7.343292236328125e-05,0.00017833709716700002,0.00029277801513600003,0.000179290771484
2428633000000,2428634000000,0.0,0.00017738342285100002,0.0,0.00017738342285100002
2428641000000,2428642000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2428642000000,2428684000000,0.0005531311035150001,0.0003767013549800001,0.005477905273437,0.00044918060302700006
2428684000000,2428687000000,0.000243186950683,0.000310897827148,0.000500679016113,0.00044918060302700006
2428687000000,2428692000000,8.392333984375001e-05,0.00017738342285100002,0.000370979309082,0.00017738342285100002
2432701000000,2432714000000,0.000578880310058,0.000298500061035,0.00345230102539,0.000435829162597
2432714000000,2432719000000,0.00035572052001900005,0.000274658203125,0.001186370849609,0.000432968139648
2432719000000,2432723000000,8.106231689453125e-05,0.000174522399902,0.000288009643554,0.000174522399902
2432737000000,2432761000000,0.001062393188476,0.000442504882812,0.006988525390625001,0.000531196594238
2432761000000,2432771000000,0.000974655151367,0.000486373901367,0.003871917724609,0.0005989074707030001
2432771000000,2432774000000,0.000120162963867,0.000181198120117,0.000359535217285,0.000182151794433
2432774000000,2432776000000,0.0,0.000181198120117,0.0,0.000181198120117
2432778000000,2432787000000,0.001123428344726,0.000267028808593,0.005340576171875,0.00041389465332
2432787000000,2432791000000,0.00065803527832,0.00032424926757800005,0.001789093017578,0.000417709350585
2432791000000,2432793000000,0.000187873840332,0.00017356872558500002,0.000374794006347,0.00017356872558500002
2432793000000,2432794000000,0.0,0.00017356872558500002,0.0,0.00017356872558500002
2432824000000,2432837000000,0.001003265380859,0.00031280517578100004,0.0032806396484370004,0.000460624694824
2432837000000,2432839000000,0.000422477722167,0.000349044799804,0.000714302062988,0.000456809997558
2432839000000,2432842000000,0.00013732910156200002,0.000179290771484,0.000372886657714,0.000179290771484
2432849000000,2432853000000,0.0007944107055660001,0.000154495239257,0.0027427673339840003,0.00023651123046800003
2432853000000,2432856000000,0.00139045715332,0.00030517578125,0.001920700073242,0.000443458557128
2432855000000,2432857000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2432856000000,2432860000000,0.0,0.00017642974853500002,0.0,0.00017738342285100002
2432857000000,2432858000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2432861000000,2432872000000,0.000989913940429,0.00028610229492100005,0.004226684570312,0.000432014465332
2432872000000,2432875000000,0.000226974487304,0.000298500061035,0.000497817993164,0.000430107116699
2432875000000,2432878000000,0.000114440917968,0.000174522399902,0.00019359588623,0.000175476074218
2432999000000,2433000000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2433000000000,2433008000000,0.001129150390625,0.000338554382324,0.003822326660156,0.000453948974609
2433008000000,2433014000000,0.000369071960449,0.00027370452880800004,0.001745223999023,0.000445365905761
2433014000000,2433017000000,8.583068847656251e-05,0.00017642974853500002,0.000258445739746,0.00017642974853500002
2433024000000,2433025000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
